288.0	614007.1765	1284853.0	0.022003739293571224
156620.0	740551.9714	1429592.0	0.020930374090980836
245106.0	871479.955	1609953.0	0.016245973113553018
353766.0	1010818.2244	1792504.0	0.013193851399829242
458227.0	1159451.6102	1991077.0	0.013314530432616364
556307.0	1317983.0317	2157367.0	0.011281175956806333
716348.0	1479713.3812	2354773.0	0.010931276575404882
860616.0	1645451.7794	2556539.0	0.01023831018067424
1015807.0	1813673.0859	2693783.0	0.010025548956970895
1132481.0	1985086.4746	2912050.0	0.010759687697464281
1284962.0	2166132.8396	3086956.0	0.012006378353768945
1429646.0	2345462.9663	3229996.0	0.011770523070933752
1610026.0	2525025.9524	3415254.0	0.013979463760795674
1792635.0	2709351.9391	3652494.0	0.013823159734562437
1991093.0	2897559.0648	3880710.0	0.012419752500632077
2157368.0	3086077.7829	4083912.0	0.014691806979999458
2355252.0	3278669.3025	4311283.0	0.014664011513611155
2556703.0	3480864.2604	4604357.0	0.013971703972322658
2693790.0	3691159.4266	4811576.0	0.01351760521187679
2912130.0	3902272.203	4986908.0	0.01369775955126224
3086967.0	4106139.0172	5101746.0	0.013272996897462827
3230013.0	4307960.0758	5249444.0	0.013413459607336397
3415261.0	4510744.8201	5430670.0	0.012148951629436988
3652519.0	4709415.4855	5594988.0	0.01170100350964962
3880885.0	4899856.4409	5760812.0	0.011273771126996858
4084078.0	5086466.1207	5936570.0	0.008471387178952126
4311294.0	5272014.9366	6151665.0	0.00818853623050851
4604699.0	5448727.3396	6301258.0	0.008757739568529346
4811587.0	5614447.7361	6447415.0	0.008461166116098125
4986918.0	5778932.9429	6647672.0	0.0063766831716868
5101805.0	5948688.3196	6822166.0	0.0056267362733513895
5249470.0	6121166.4167	6961678.0	0.005422122452124772
5430699.0	6289580.1515	7084913.0	0.004861789502971359
5594998.0	6452186.478	7241467.0	0.005347526262779876
5760850.0	6619719.4407	7412949.0	0.008082460701223072
5936866.0	6781161.3977	7500168.0	0.010625265661384737
6151885.0	6935113.927	7678558.0	0.011271286469540974
6301295.0	7085747.7742	7801725.0	0.012083355193003664
