288.0	614007.1765	1284853.0	0.27095733811755796
156620.0	740551.9714	1429592.0	0.27880824914123403
245106.0	871479.955	1609953.0	0.26803302322862305
353766.0	1010818.2244	1792504.0	0.25941869315538496
458227.0	1159451.6102	1991077.0	0.24795907698057187
556307.0	1317983.0317	2157367.0	0.24411849596792679
716348.0	1479713.3812	2354773.0	0.23043979943321163
860616.0	1645451.7794	2556539.0	0.24226215158500733
1015807.0	1813673.0859	2693783.0	0.22976514745465576
1132481.0	1985086.4746	2912050.0	0.21604406369477708
1284962.0	2166132.8396	3086956.0	0.20959325190219671
1429646.0	2345462.9663	3229996.0	0.2155335986875542
1610026.0	2525025.9524	3415254.0	0.22483079266996145
1792635.0	2709351.9391	3652494.0	0.22111580609658119
1991093.0	2897559.0648	3880710.0	0.22388534267897908
2157368.0	3086077.7829	4083912.0	0.2368684788158897
2355252.0	3278669.3025	4311283.0	0.24928603390084966
2556703.0	3480864.2604	4604357.0	0.2590530603705753
2693790.0	3691159.4266	4811576.0	0.26566443638470716
2912130.0	3902272.203	4986908.0	0.27648923248721546
3086967.0	4106139.0172	5101746.0	0.2906260074243661
3230013.0	4307960.0758	5249444.0	0.28394053713801787
3415261.0	4510744.8201	5430670.0	0.2829241269936212
3652519.0	4709415.4855	5594988.0	0.30028374530734364
3880885.0	4899856.4409	5760812.0	0.29834995052350144
4084078.0	5086466.1207	5936570.0	0.2757888695362046
4311294.0	5272014.9366	6151665.0	0.26785831611016375
4604699.0	5448727.3396	6301258.0	0.26062308842922915
4811587.0	5614447.7361	6447415.0	0.26915134724412126
4986918.0	5778932.9429	6647672.0	0.2576307822842818
5101805.0	5948688.3196	6822166.0	0.25412780168837057
5249470.0	6121166.4167	6961678.0	0.2602165674228688
5430699.0	6289580.1515	7084913.0	0.25585178566042105
5594998.0	6452186.478	7241467.0	0.24636024448389188
5760850.0	6619719.4407	7412949.0	0.2493610629147864
5936866.0	6781161.3977	7500168.0	0.2594736586066261
6151885.0	6935113.927	7678558.0	0.2660976896240393
6301295.0	7085747.7742	7801725.0	0.2622223292192708
6447434.0	7235625.1317	7919778.0	0.25103206468843653
6648231.0	7379291.0758	8045091.0	0.25610044248355085
6822221.0	7517334.1214	8210936.0	0.2539057170572219
6961802.0	7657845.7469	8429588.0	0.2521000808563917
7084939.0	7808576.1792	8651434.0	0.2620609038495519
7241528.0	7965049.6997	8816600.0	0.25824583972402787
7412993.0	8120435.3228	8996269.0	0.2619234845834312
7500176.0	8281598.1702	9155329.0	0.2518172252741212
7678575.0	8448477.358	9342848.0	0.24091982731355446
7801729.0	8616873.0579	9515503.0	0.22950554008508986
7919788.0	8791939.7408	9704275.0	0.23023923283435124
8045129.0	8979290.9915	9998358.0	0.24848573275061867
8210939.0	9180102.8687	10258855.0	0.2500489125747765
8429628.0	9382787.2842	10389570.0	0.2544609733039766
8651509.0	9576811.8829	10554292.0	0.2578896254546031
8816654.0	9768807.2528	10712006.0	0.26257903777657926
8996289.0	9959736.2138	10882851.0	0.2613152311087348
9155352.0	10146431.614	10985001.0	0.27227928294423503
9342887.0	10325737.2294	11116727.0	0.27962390851091906
9515527.0	10504744.7905	11295070.0	0.2829914610007572
9704428.0	10678061.9208	11407724.0	0.2849463859105568
9998360.0	10838783.8545	11512265.0	0.2630295510329449
10258857.0	10984991.2642	11656920.0	0.2766152039975923
10389595.0	11123585.8633	11771860.0	0.2628587317554272
10554338.0	11260862.1077	11908367.0	0.2534807986735667
10712064.0	11392875.6907	12008342.0	0.24802331451537202
10882882.0	11518687.0526	12124964.0	0.23613178871470142
10986133.0	11644151.275	12235306.0	0.23324350455009224
11116781.0	11767290.2087	12321050.0	0.22983180121171434
11295092.0	11883177.1885	12419636.0	0.23423216246618664
11407814.0	11997200.0261	12557289.0	0.24604659319204994
11512651.0	12112970.6001	12689567.0	0.25206798374690076
11656927.0	12229208.529	12805340.0	0.2538815623291623
11771880.0	12344271.1294	12935161.0	0.2690082365815563
11908381.0	12459846.8396	13084522.0	0.28025014349452687
12008355.0	12581959.0583	13256724.0	0.28441663002293355
12125576.0	12709192.2473	13409611.0	0.3159706479874477
12235330.0	12841654.9882	13582104.0	0.3335384535137126
12321068.0	12982140.5914	13789901.0	0.3444844234060651
12419766.0	13132321.7954	13954108.0	0.35439972592779034
12557307.0	13283754.5203	14085383.0	0.34631106274207624
12689571.0	13434824.5401	14181427.0	0.3395438192834186
12805486.0	13583838.634	14303591.0	0.31930435957000575
12935164.0	13732015.3732	14409222.0	0.31489854164383957
13084566.0	13877162.7966	14501507.0	0.3041847162605554
13256761.0	14019475.9356	14678195.0	0.3232756803775829
13409619.0	14159947.0346	14836001.0	0.3234333492371908
13582110.0	14304190.9572	15062424.0	0.3138055010218496
13789909.0	14450071.1827	15211814.0	0.3208303811093781
13954127.0	14592760.3976	15365933.0	0.3041594085455972
14085384.0	14736246.8492	15527085.0	0.30759387251431725
14181450.0	14882447.2155	15657113.0	0.3064129208139306
14303609.0	15030959.2241	15784461.0	0.3026031565114333
14409226.0	15180728.8236	15889611.0	0.28957391375755076
14501518.0	15330649.4515	16005788.0	0.2973137769973984
14678203.0	15476348.0185	16117753.0	0.28916607542476347
14836008.0	15619384.01	16246966.0	0.27759790924732297
15062452.0	15755213.6528	16396337.0	0.26633408331936875
15211834.0	15889681.5265	16563904.0	0.24601957503567198
15365939.0	16023936.6876	16710317.0	0.24540449038359363
15527089.0	16156982.003	16851374.0	0.24071562169484617
15657129.0	16292241.2033	17016398.0	0.2447128779402908
15784512.0	16426442.0667	17121919.0	0.25337829527274747
15889657.0	16561408.3558	17275058.0	0.2645985472912065
16005854.0	16702479.8833	17449683.0	0.26072888412215445
16117766.0	16846702.3216	17556590.0	0.24305114592156832
16246970.0	16989035.6714	17642964.0	0.226329603177807
16396339.0	17126834.2047	17735526.0	0.222756240551586
16563917.0	17256698.0696	17824274.0	0.22676414667872682
16710354.0	17378568.2561	17889940.0	0.24299140127622795
16851427.0	17493886.6084	17968989.0	0.2355870726044273
17016401.0	17599515.1761	18045349.0	0.23077315094844564
17122012.0	17702944.3364	18151265.0	0.23096464750036685
17275120.0	17803907.1792	18267360.0	0.22976265658253878
17449692.0	17900802.1041	18396935.0	0.22932157899614142
17556627.0	17994243.3616	18477525.0	0.2245939870282034
17643193.0	18088459.3687	18650726.0	0.23545061979094448
17735962.0	18191206.6101	18787526.0	0.24290281415108791
17824288.0	18296903.0658	18895602.0	0.23825868714929538
17889997.0	18407073.4835	19039466.0	0.22391236712018908
17969006.0	18525030.6091	19160766.0	0.23949608734871394
18045351.0	18646525.3911	19270981.0	0.2557495005385094
18151295.0	18767437.0909	19365564.0	0.27754657717323544
18267443.0	18889010.92	19468494.0	0.3016092061357812
18396978.0	19009239.6857	19598968.0	0.3062624290660272
18477528.0	19135136.9408	19814793.0	0.319332011297359
18650733.0	19272034.4069	19990720.0	0.323430978741689
18787580.0	19404952.0987	20103181.0	0.33665095647976323
18895660.0	19536434.2118	20231946.0	0.3483228507179199
19039473.0	19674047.613	20440694.0	0.36192862654333074
19160776.0	19814432.3724	20587260.0	0.367564173116994
19270994.0	19961169.325	20778714.0	0.3626933835686392
19365580.0	20115841.6276	20946121.0	0.33752559831412904
19468510.0	20276280.433	21098190.0	0.32398838590288737
19598989.0	20438885.2023	21233706.0	0.3283859374640907
19814808.0	20602068.1483	21400827.0	0.3603352849239556
19990727.0	20757251.2813	21524881.0	0.34699107515707295
20103182.0	20914320.4163	21705643.0	0.3377267740335019
20231947.0	21074989.6431	21822319.0	0.3295231365295266
20440707.0	21232098.4043	21979918.0	0.3260557091671866
20587278.0	21385395.7953	22128244.0	0.3127078784282023
20778738.0	21536299.9747	22288559.0	0.3165537131838361
20946149.0	21692228.5321	22515963.0	0.33464658522408147
21098204.0	21853313.516	22777099.0	0.33241222993917396
21233732.0	22025045.2218	22949434.0	0.3470602336273592
21400856.0	22196981.0432	23130664.0	0.3137203246692256
21524888.0	22372540.6342	23307037.0	0.3254229163620912
21705682.0	22553651.9241	23538938.0	0.3146098641046312
21824417.0	22739197.8352	23710187.0	0.3124852170803816
21979927.0	22937455.2991	24005514.0	0.3213487528565642
22128261.0	23145710.4907	24249745.0	0.3271096770974839
22288577.0	23358584.2674	24369815.0	0.3098788164455208
22515983.0	23560329.2932	24516641.0	0.2842306549963581
22777134.0	23757951.62	24716799.0	0.271909401662048
22949538.0	23951537.0652	24888080.0	0.2358340739722929
23130669.0	24145237.2891	25057127.0	0.2254763987948777
23307056.0	24334302.8025	25163051.0	0.20698890604773593
23538954.0	24515741.4256	25358025.0	0.21726433316774565
23710210.0	24702336.4829	25601958.0	0.22838836136721008
24005667.0	24882972.8522	25780270.0	0.22408573585142214
24249761.0	25057373.6958	25930109.0	0.2264352684657504
24370124.0	25225883.0345	26092731.0	0.24210940374589157
24516673.0	25399837.4421	26244071.0	0.2528308000076485
24716836.0	25570446.8206	26408699.0	0.2633014269929634
