1504.0	784408.9267	1466414.0	0.08079130244324184
236951.0	932793.6353	1699185.0	0.08205701036598774
411995.0	1077195.2608	1844728.0	0.09274535650753983
534782.0	1219306.4932	1932549.0	0.09651178871673902
649073.0	1360022.8523	2040109.0	0.09952953046774986
815259.0	1496666.558	2149046.0	0.08629989790537568
917597.0	1631644.7669	2281533.0	0.08279670282901906
1035881.0	1770664.5083	2445839.0	0.07045728458429044
1212919.0	1912116.6831	2577192.0	0.07899181360506854
1324223.0	2048420.2518	2704521.0	0.07315484803460551
1471478.0	2186011.6848	2830070.0	0.0656304831288105
1699359.0	2316737.3515	2968296.0	0.06435579829099994
1844752.0	2443935.4608	3144186.0	0.05023175601780034
1932551.0	2576831.6106	3290426.0	0.044091022148694266
2040123.0	2714122.461	3467749.0	0.04082539208867813
2149056.0	2858868.4673	3621715.0	0.0359849837448261
2281643.0	3005207.7175	3731132.0	0.03105949740165084
2445871.0	3148574.61	3872600.0	0.031041437078932855
2577226.0	3291388.1057	4036247.0	0.013937658237730353
2704552.0	3438889.1388	4183595.0	0.012540695527341574
2830073.0	3586850.5575	4306247.0	0.010188269461582118
2968342.0	3734196.5327	4468389.0	0.012723565013269955
3144193.0	3884633.4067	4602802.0	0.022938042278550605
3290445.0	4027338.2491	4710961.0	0.028324169631799324
3467759.0	4166911.5839	4807190.0	0.032095122916582605
3621903.0	4296628.9972	4886544.0	0.034724358340854446
3731168.0	4422670.9573	4985045.0	0.035841119957984995
3872704.0	4545273.638	5110515.0	0.03318815860252417
4036290.0	4670282.8596	5263823.0	0.03315109660182047
4183601.0	4790457.7006	5366466.0	0.03994071283217093
4306295.0	4909202.2954	5521453.0	0.0514146905815274
4468425.0	5029150.9154	5639195.0	0.05620249231959536
4602886.0	5144456.0117	5766094.0	0.05880842320780363
4710966.0	5263998.8469	5914507.0	0.05756928163334942
4807346.0	5384522.2807	6024419.0	0.05475190664333623
4886567.0	5507474.0755	6138576.0	0.05422174669168219
4985068.0	5634006.7861	6254281.0	0.05955041372637221
5110701.0	5761336.3685	6374753.0	0.0591756752176298
5263833.0	5887577.1109	6536715.0	0.054460872476992224
5368554.0	6016640.6372	6652270.0	0.04408072523185908
5521562.0	6144740.9468	6764613.0	0.03698532447076527
5639203.0	6268753.2979	6874858.0	0.02862284960654299
5766113.0	6394006.2147	7030754.0	0.021211175881749096
5914616.0	6519513.1735	7155050.0	0.02252643684332455
6024428.0	6645872.4424	7285416.0	0.022575382204367667
6138588.0	6773112.0955	7409754.0	0.016825893206056253
6254316.0	6897671.3862	7505025.0	0.01269497192345677
6374820.0	7025002.4928	7645627.0	0.017810241418839433
6536718.0	7147780.312	7739384.0	0.015476354495172668
6652274.0	7265797.7675	7830030.0	0.019629546862667088
6764637.0	7381806.6659	7932719.0	0.017483890383238786
6874859.0	7498629.498	8041438.0	0.016204189100049175
7030791.0	7613763.2443	8175215.0	0.02071803706135593
7155061.0	7725879.561	8268384.0	0.021960263549407964
7285439.0	7835286.0655	8382282.0	0.024834174099915493
7409761.0	7943083.7408	8473620.0	0.027238094897256742
7505049.0	8053474.1553	8609217.0	0.03021147499223739
7646507.0	8163044.8248	8733622.0	0.027328340007461285
7739430.0	8275837.1619	8890439.0	0.03401613208192601
7830073.0	8392074.7095	9005757.0	0.03850393656262367
7932729.0	8511160.928	9106659.0	0.03734037328548712
8041472.0	8630207.2805	9233937.0	0.04586222604700162
8176190.0	8748236.2623	9338234.0	0.04464317180191756
8268539.0	8867027.3984	9487042.0	0.04340711483499115
8382290.0	8989778.1344	9601013.0	0.04577767006732659
8473623.0	9112748.093	9693240.0	0.053623804520242305
8609246.0	9231529.5205	9787642.0	0.05907333466777795
8733648.0	9348219.3274	9894610.0	0.06064796239279816
8890444.0	9461201.439	9989363.0	0.06339667368675107
9006941.0	9572626.49	10116658.0	0.056359726193984744
9106678.0	9682787.6762	10214764.0	0.0656548185039529
9233963.0	9790930.4856	10295011.0	0.06687665962437363
9338263.0	9895403.3397	10362591.0	0.08130093080930445
9487063.0	9994116.2628	10436187.0	0.08716649007728437
9604334.0	10092329.5268	10596863.0	0.08621840965595405
9693276.0	10191143.6662	10699370.0	0.0796473267113085
9787847.0	10291827.4321	10797346.0	0.08089049951622708
9894624.0	10392071.1885	10897832.0	0.08654921412266181
9989369.0	10492771.7166	11005186.0	0.08036866629823948
10116692.0	10594604.3873	11144180.0	0.07293223292196757
10214813.0	10697118.3004	11232628.0	0.07003368517700109
10295012.0	10800280.8235	11341055.0	0.06512754978757446
10362604.0	10909445.7636	11502672.0	0.05500274795552384
10436274.0	11026260.2029	11636470.0	0.04744883843500634
10596901.0	11142031.5306	11736839.0	0.057215494114246666
10699427.0	11256108.7911	11835707.0	0.06827226227353637
10797353.0	11369777.2757	11954789.0	0.06759584571922586
10897845.0	11487417.2371	12074121.0	0.06579527552084213
11005187.0	11606052.7444	12209001.0	0.07500348159070105
11144292.0	11727406.166	12367524.0	0.09656630033453517
11232919.0	11849348.4515	12455287.0	0.1040353466627269
11341071.0	11971231.1516	12555745.0	0.11176283684889175
11502689.0	12091084.3678	12697220.0	0.11164684650310905
11636485.0	12209136.6555	12790243.0	0.11033063169899573
11736847.0	12323117.5041	12865455.0	0.09619421843446899
11835732.0	12436087.5665	12957888.0	0.07782686656845449
11954850.0	12548417.9033	13062905.0	0.07434794977456073
12074160.0	12656594.0984	13136461.0	0.06857093098148809
12209030.0	12761181.8866	13226572.0	0.0699590895362964
12367535.0	12859991.7966	13327272.0	0.07295850612180407
12455300.0	12957800.9257	13437440.0	0.07374640327878917
12555845.0	13056104.9292	13553217.0	0.0681467752537051
12697310.0	13156363.9164	13676366.0	0.0675740389074563
12790273.0	13255919.2904	13852494.0	0.07229770139555479
12865460.0	13365751.2111	13998859.0	0.06789650468648016
12957923.0	13482568.6432	14145936.0	0.07744264750186418
13062916.0	13603797.585	14299172.0	0.07367839443110698
13136480.0	13729072.3269	14424043.0	0.07293504305663386
13226575.0	13862399.9886	14606411.0	0.06697411879240074
13327315.0	14004478.8977	14782595.0	0.05270726579180587
13437469.0	14154440.6419	14981499.0	0.04476552401299878
13553290.0	14310464.2945	15115908.0	0.04318375915959097
13676452.0	14468236.5356	15304812.0	0.04410997291480081
13852529.0	14632170.0933	15439533.0	0.03945455089231652
13998872.0	14787471.6608	15542181.0	0.0451736269778898
14145962.0	14942638.0757	15690750.0	0.0410902942006283
14299196.0	15095940.2443	15818898.0	0.042312791475037366
14424047.0	15248396.4945	15931817.0	0.04730777878562374
14606501.0	15394304.818	16031645.0	0.049537751572343545
14782601.0	15532630.9357	16133550.0	0.054520370060585285
14981500.0	15664437.327	16288693.0	0.058519753580826075
15115930.0	15796049.2247	16481822.0	0.055332262479175186
15304829.0	15930656.0156	16608450.0	0.0546141011537284
15439549.0	16058952.535	16733367.0	0.059307387733895135
15542370.0	16190744.0342	16888366.0	0.06262599754936665
15690800.0	16327690.037	17090072.0	0.0685535024504917
15818899.0	16472629.4535	17286795.0	0.07894883783944213
15931848.0	16623330.8105	17491968.0	0.08108093364012138
16031694.0	16788456.3785	17705475.0	0.0774509446609753
16133647.0	16955264.7718	17798900.0	0.07699738950095249
16288705.0	17119260.6918	17898036.0	0.08134299693635627
16481846.0	17279549.5525	18050213.0	0.0878410247635189
16608464.0	17440198.162	18248978.0	0.08467894949528175
16733609.0	17605620.9625	18393114.0	0.07966636713323468
16888368.0	17770317.4765	18529360.0	0.0770953369870685
17090127.0	17933609.463	18726094.0	0.07084894674944718
17286800.0	18095310.165	18890792.0	0.061765282482916406
17492037.0	18252417.3385	19015997.0	0.05668692106217421
17705505.0	18398177.8003	19189193.0	0.05694027700355976
17799135.0	18551050.5243	19354306.0	0.05016353013298048
17898207.0	18709740.6359	19507590.0	0.046477249185572084
18050225.0	18870098.1383	19637977.0	0.04195127908121876
18248982.0	19022924.2597	19723387.0	0.04528067030719536
18393119.0	19167985.1957	19826478.0	0.04372254211638977
18529813.0	19310948.8594	19924457.0	0.039040260996099314
18726152.0	19444884.5601	20018464.0	0.04467506926922218
18890796.0	19571580.6896	20139888.0	0.05211794250168209
19016008.0	19697714.9198	20293697.0	0.04984026750871053
19189199.0	19823830.1828	20400412.0	0.051331816936653916
19354315.0	19945449.7834	20576091.0	0.05758266059634862
19507652.0	20064987.8727	20670160.0	0.05494906179612137
19637989.0	20178898.7584	20752367.0	0.05812187965362322
19723396.0	20291162.0141	20859001.0	0.061624764431153424
19826518.0	20406674.0452	21000320.0	0.06387682774306737
19924465.0	20526397.2334	21140850.0	0.08786544556366815
20018485.0	20652179.5925	21308880.0	0.10030241279036732
20139890.0	20778728.8749	21438571.0	0.09521181716332455
20293745.0	20906297.9054	21543073.0	0.1067956287364613
20400448.0	21033470.6232	21715117.0	0.11100861649457194
20576337.0	21161164.8871	21826855.0	0.11586009986611172
20670180.0	21284896.5001	21897136.0	0.11610215506841706
20752404.0	21407317.6322	21977398.0	0.12750900679737576
20859024.0	21529148.1886	22073902.0	0.1228623729631818
21000374.0	21650442.7935	22182758.0	0.12120521078809794
21140915.0	21767451.1293	22318949.0	0.1066833361688838
21308895.0	21881565.31	22420193.0	0.10527977369964767
21438595.0	21996633.6417	22574046.0	0.10582543328654663
21543159.0	22112177.6195	22715614.0	0.10412750733970981
21715509.0	22227825.438	22829913.0	0.10481258956965371
21826903.0	22340202.2238	22961006.0	0.09660368039137279
21897153.0	22455160.6106	23059815.0	0.09809452973863007
21977427.0	22572568.9458	23169146.0	0.0904883982661017
22073935.0	22691536.6922	23245741.0	0.09367868242599431
22182812.0	22808910.636	23376576.0	0.09307966425305697
22318977.0	22928029.2277	23496868.0	0.08473512721817265
22420235.0	23048185.3401	23618853.0	0.07545384166481607
22574101.0	23166144.1873	23735606.0	0.07835821577874487
22715620.0	23279849.5041	23841279.0	0.07110845489575701
22829971.0	23391850.5837	23959888.0	0.07031873127506452
22961016.0	23503088.4567	24067401.0	0.07389311178587736
23059837.0	23615161.4213	24202464.0	0.07128278553583169
23169154.0	23730495.4516	24329040.0	0.06245217812808903
23245813.0	23848318.4813	24442566.0	0.05816325002687366
23376722.0	23967750.4641	24586473.0	0.0538718646276778
23496877.0	24088912.7366	24714228.0	0.05100399521171092
23618854.0	24210122.5267	24855932.0	0.052070533152605486
23735619.0	24332422.1149	24964842.0	0.051587800617561866
23841358.0	24456717.942	25086962.0	0.05049707573516437
23959900.0	24581904.2696	25209261.0	0.05843283311682391
24067415.0	24707539.0722	25303289.0	0.06426129918551579
24202504.0	24829048.4425	25409566.0	0.06441371515881116
24329065.0	24949826.9216	25533435.0	0.06591923880135822
24442580.0	25068803.2582	25626671.0	0.06446364839248478
24586474.0	25185453.5857	25734987.0	0.06627672398856567
24714239.0	25299471.0657	25846566.0	0.0691925588463234
24855957.0	25410760.5641	25957616.0	0.0675576551165234
24964849.0	25524970.548	26138161.0	0.06391175757998808
25086976.0	25643531.8365	26294911.0	0.06375495034261465
25209336.0	25764446.3408	26421824.0	0.05212771111660207
25303328.0	25886723.6888	26558884.0	0.039877043347884715
25410161.0	26016820.5785	26736880.0	0.03745423073262846
25533438.0	26150105.5344	26870134.0	0.03947715216045117
25626672.0	26288270.3336	27031689.0	0.042967098663006166
25734991.0	26430012.2136	27149339.0	0.06077351482561561
25846617.0	26573060.2337	27308119.0	0.06543932134637702
