639.0	864644.2408	1849452.0	0.007526285071767853
222000.0	1047379.3921	2045416.0	0.0030138365151288274
344175.0	1229175.8655	2175049.0	0.0017759409735424723
452735.0	1416337.1643	2359581.0	0.0006150230864603384
614484.0	1607873.8205	2549483.0	-0.0012960355201816023
812307.0	1799339.3773	2724471.0	-0.005195335693062822
1009342.0	1987164.77	2908530.0	-0.013414337178388611
1193729.0	2178281.1415	3098285.0	-0.016542961609909528
1414498.0	2366761.2079	3293342.0	-0.015904940187324915
1624775.0	2555146.3281	3491403.0	-0.011838021615686221
1849720.0	2738640.6815	3656560.0	-0.013609306675643461
2045422.0	2916566.3879	3842379.0	-0.013846244191558284
2175061.0	3099887.9711	4045413.0	-0.014464989551299297
2359585.0	3286079.8062	4180934.0	-0.013822823094529488
2549551.0	3465116.038	4326605.0	-0.013636627129102246
2724479.0	3644177.0406	4544408.0	-0.012857328712892217
2908564.0	3825539.7599	4689846.0	-0.014156822072041008
3098292.0	4001497.3023	4838083.0	-0.012132720230354896
3293358.0	4177618.0335	5052260.0	-0.00959947744582913
3491428.0	4351863.6603	5188859.0	-0.012022140499531129
3656570.0	4521359.8788	5360310.0	-0.010898004174302851
3842383.0	4695878.2154	5585195.0	-0.010043366991904626
4045501.0	4868806.0645	5749955.0	-0.011508149470589544
4180985.0	5038636.2023	5903305.0	-0.013318438328512141
4326623.0	5212129.8389	6064802.0	-0.017090988403583758
4544418.0	5385107.321	6266081.0	-0.018092475129911904
4689896.0	5557840.2958	6410776.0	-0.018444870832898776
4838099.0	5735242.531	6633899.0	-0.019809084812612832
5052317.0	5911683.2684	6806547.0	-0.0186927266107774
5188920.0	6086941.1565	6940849.0	-0.01719593378732856
5360535.0	6256101.5717	7021379.0	-0.017716665059602975
5585303.0	6416745.8462	7146485.0	-0.018691888445657907
5750203.0	6573051.0836	7304536.0	-0.014773596253843023
5903344.0	6726949.2279	7441458.0	-0.014359381001411502
6064896.0	6879877.7572	7563850.0	-0.012972154591758768
6266085.0	7026807.2394	7722509.0	-0.010359214078726921
6410785.0	7171307.0362	7867438.0	-0.008200241269390614
6633910.0	7315647.8195	8068856.0	-0.007079532443781515
6806554.0	7467105.6739	8308611.0	-0.008100294845489513
6941157.0	7623483.2232	8538935.0	-0.008473420194213098
7021424.0	7785017.7889	8652140.0	-0.008473885124192596
7146501.0	7951013.2282	8832129.0	-0.007241200886376032
7304550.0	8118704.2553	9006561.0	-0.0078956687455846
7441476.0	8292521.4883	9186661.0	-0.00812295864993834
7563862.0	8465545.1633	9275987.0	-0.011484066192957859
7722575.0	8633469.0159	9368180.0	-0.015922948324374252
7867439.0	8801124.4384	9563357.0	-0.017100806339470715
8068908.0	8969789.9506	9782132.0	-0.01637403382001054
8308780.0	9133226.8076	9932395.0	-0.01737506760022931
8538977.0	9291979.8022	10111377.0	-0.01990522794987851
8652225.0	9455288.891	10325557.0	-0.022070479437374998
8832146.0	9620123.6655	10465686.0	-0.02190873757417062
9006683.0	9785873.185	10680487.0	-0.022231980672377385
9186668.0	9953608.7664	10881304.0	-0.021237394603913842
9276063.0	10126688.7056	11075991.0	-0.015827743154491005
9368214.0	10314561.2198	11311504.0	-0.013284779225567407
9563391.0	10508928.376	11523759.0	-0.01465478400669756
9782170.0	10705518.8697	11736220.0	-0.015148819742219684
9932413.0	10900272.8101	11876203.0	-0.015833616674881583
10111400.0	11092760.6935	12034289.0	-0.013663645958675658
10325572.0	11280139.0238	12164784.0	-0.01127072619713145
10465688.0	11466883.6191	12321494.0	-0.011195642835055582
10680546.0	11653935.4654	12534214.0	-0.011452002626166908
10881311.0	11842187.3426	12774796.0	-0.011254643456983467
11076032.0	12033068.4419	12962372.0	-0.011511007558553877
11311512.0	12216335.5008	13091777.0	-0.011361866705576328
11523760.0	12393972.8572	13270020.0	-0.01233865410545426
11736225.0	12569977.9802	13496746.0	-0.012834495440118993
11876216.0	12753784.9832	13781565.0	-0.014207233814532642
12034303.0	12943762.4483	13927304.0	-0.015884834132160488
12164790.0	13133004.1175	14054517.0	-0.01701792424502757
12321498.0	13319310.2189	14181903.0	-0.018340267631473804
12534222.0	13503103.9308	14347663.0	-0.020940011330147675
12774801.0	13676385.7023	14422851.0	-0.024132262945033248
12962470.0	13835022.7285	14515087.0	-0.026036076082746117
13091810.0	13986721.9899	14575732.0	-0.02874457156253478
13270078.0	14130247.828	14651217.0	-0.028427953944684912
13496774.0	14260222.5102	14725668.0	-0.0312526173909714
13781567.0	14371664.4747	14813219.0	-0.03209224327116174
13927821.0	14470162.4602	14893178.0	-0.03353439974873859
14054523.0	14569290.7244	15064642.0	-0.033948493563136825
14181938.0	14671293.654	15225045.0	-0.032431734763191375
14347801.0	14776168.85	15438137.0	-0.03167530970319347
14422912.0	14890146.8171	15606652.0	-0.028285266392232618
14515113.0	15014002.9811	15832863.0	-0.027875574337824133
14575736.0	15147502.7296	15944240.0	-0.02844289126422945
14651232.0	15292464.2133	16156228.0	-0.032817614656092516
14725671.0	15448050.3585	16318834.0	-0.035617709843401575
14813222.0	15609955.8499	16499521.0	-0.03363602210928001
14893209.0	15787114.8952	16714864.0	-0.02799951614945682
15064698.0	15964740.8223	16823639.0	-0.0248140021952034
15225046.0	16140023.2423	16938670.0	-0.019547891797910354
15438235.0	16306470.1187	17023014.0	-0.019149934200688355
15606667.0	16462520.2165	17180407.0	-0.021949132657241292
15833000.0	16616205.0006	17296105.0	-0.015815846807045935
15944257.0	16764265.5178	17437173.0	-0.008221973329134635
16156256.0	16915970.5715	17719852.0	0.001714023761319268
16318869.0	17068755.0854	17814208.0	0.012229499491152103
16500045.0	17219799.6093	17986203.0	0.01761567190190246
16714901.0	17370942.9045	18228008.0	0.01902506745462874
16823697.0	17527272.4168	18429358.0	0.019497707245381822
16938671.0	17691143.3984	18615243.0	0.01641035257259013
17023097.0	17860647.0346	18752397.0	0.01983950614345094
17180451.0	18035792.1618	18953296.0	0.025019576980005162
17296108.0	18215905.0929	19155506.0	0.022974477674693138
17437542.0	18404165.9541	19372664.0	0.02352070052248026
17719909.0	18589480.9632	19537446.0	0.025118321713423968
17814223.0	18775524.069	19738605.0	0.022932699925191643
17986236.0	18972293.0635	19997533.0	0.020043046376452767
18228062.0	19163052.875	20066096.0	0.019012405076196327
18429365.0	19344595.564	20213413.0	0.01763506721165678
18615255.0	19517804.644	20345806.0	0.017576762485589592
18752461.0	19690801.616	20482852.0	0.015961660536141915
18953348.0	19861511.8145	20634993.0	0.014004938790257465
19155535.0	20026340.124	20742890.0	0.013681392686963703
19372707.0	20180053.6528	20821681.0	0.011419288136944225
19538382.0	20326882.5005	21045044.0	0.01011270943709693
19738606.0	20477505.375	21210808.0	0.009433265630098712
19997554.0	20619078.5249	21363949.0	0.009174218064079673
20066330.0	20757041.3477	21476579.0	0.00903150154494326
20213431.0	20898635.0242	21677645.0	0.009575528930260665
20345813.0	21049651.4917	21878102.0	0.010346141901050066
20482856.0	21204169.7586	22033494.0	0.01170703395465146
20635005.0	21361028.7376	22234693.0	0.012091544818356503
20742918.0	21519518.1275	22355127.0	0.010242092659039827
20821840.0	21682079.6046	22446629.0	0.008755308467063816
21045059.0	21842933.4536	22602922.0	0.00816692292039263
21210814.0	21995588.5683	22761635.0	0.006984904232010086
21363957.0	22156278.128	22975435.0	0.0070644384436298
21476590.0	22321098.3348	23154218.0	0.004615407018877927
21677756.0	22491720.3387	23320053.0	0.0024929339197258416
21878137.0	22651163.5214	23414639.0	0.0022632100655635154
22034663.0	22805092.3009	23585804.0	0.0009978971262552278
22234723.0	22957378.4908	23690459.0	0.002243824915452983
22355165.0	23106503.2066	23844805.0	0.0033511385409330996
22446633.0	23258507.3636	24007592.0	0.0037976605452618097
22602924.0	23418196.8684	24203285.0	0.0022865860799106057
22761636.0	23584433.1867	24434374.0	0.0025780813590160273
22975450.0	23747164.0652	24595970.0	0.0039053740902639895
23162669.0	23912153.3825	24788236.0	0.005773861601936855
23320726.0	24075895.4913	25008422.0	0.007181320633347622
23414650.0	24250454.58	25256740.0	0.00582239229101395
23585817.0	24436838.2248	25440194.0	0.006710564500004948
23690462.0	24622259.2783	25560026.0	0.005616543882524064
23844806.0	24807250.986	25724008.0	0.004796548869937818
24007627.0	24997457.8725	25990221.0	0.005798887235649487
24203287.0	25194810.4213	26182438.0	0.005707586249853925
24434390.0	25392334.0247	26392570.0	0.0051455351813905256
24596042.0	25590586.9059	26543133.0	0.005517691572470761
24788243.0	25780483.3723	26672568.0	0.004762594461874562
25008467.0	25964580.1955	26816484.0	0.005055638659455781
25256769.0	26139419.1887	26904043.0	0.005042399573024455
25440240.0	26300400.5892	27020681.0	0.004179108476878174
25560033.0	26459085.1263	27152638.0	0.00482498886072728
25724027.0	26623553.9878	27359193.0	0.005150252351953739
25990346.0	26783495.519	27516725.0	0.0058949233979064515
26182516.0	26931922.4713	27612009.0	0.0071683822727224315
26392611.0	27067157.0061	27709336.0	0.007370811067900318
26543186.0	27195147.8151	27864906.0	0.004959114503499865
26672694.0	27330402.2122	28050744.0	0.005266527040296844
26816511.0	27470474.1019	28202668.0	0.003630988858617396
26904046.0	27613085.7699	28394751.0	0.0030078011437169663
27020686.0	27766877.1418	28591412.0	0.0027565980503911876
27152650.0	27925853.0611	28745261.0	0.001517661116794749
27359220.0	28081231.0955	28874387.0	0.0003928729117005658
27516747.0	28234041.4007	29040765.0	-0.003108871820093464
27612464.0	28385244.8778	29116647.0	-0.0025799377658229407
27709345.0	28536527.7109	29219833.0	-0.00022206877870283853
27864919.0	28692183.3169	29458259.0	-0.0003065099674025726
28050770.0	28852922.8343	29667096.0	-0.0019169506524699853
28202769.0	29015007.0074	29830891.0	-0.0013401769638485288
28394762.0	29176488.1244	29990011.0	-0.0020721739694594173
28591451.0	29330959.2264	30120998.0	-0.0010513199290649122
28745290.0	29483769.6418	30242537.0	-0.0017531107377917103
28874390.0	29634733.1405	30409136.0	-0.0014672069483538301
29040766.0	29786977.9571	30534365.0	1.855722613799597e-05
29116648.0	29937961.1828	30653330.0	-0.001099701067203669
29219845.0	30090708.7243	30739898.0	-0.0030277112086198182
29458364.0	30237211.7813	30856971.0	-0.0016888015808816104
29667138.0	30370420.5895	30963233.0	-0.0004753816656800164
29830896.0	30495491.4193	31046329.0	0.00030294901686332487
29990034.0	30615287.5591	31198170.0	0.0018833377625681413
30120999.0	30737855.6398	31335003.0	0.0003094098771125601
30242544.0	30860174.7664	31504413.0	0.0019708371533609954
30409177.0	30989590.5234	31684863.0	0.0015505181837922209
30534392.0	31119902.089	31869764.0	0.0009843705375739277
30653336.0	31255041.4224	31990523.0	0.0005923629850319442
30739922.0	31393324.9722	32150694.0	-0.0012991296068655027
30856975.0	31536376.8485	32318630.0	-0.002407977535079682
30963254.0	31687251.0971	32486724.0	0.00016373238949803816
31046439.0	31841401.5554	32608435.0	0.001073898663172004
31198334.0	31996680.0275	32692469.0	0.00018360611151592492
31335179.0	32143953.1986	32842139.0	0.0010287160413102105
31504474.0	32298723.4297	33085250.0	0.0015757669638683054
31684941.0	32452265.1084	33218835.0	0.002113959122514159
31869773.0	32603980.7147	33404346.0	0.0006828399812038629
31990542.0	32758805.5745	33600305.0	-7.920554744374219e-05
32150697.0	32923529.0076	33906839.0	0.0020153651834099616
32318647.0	33105980.7143	34232405.0	0.003393903355804657
32486771.0	33302103.236	34500231.0	0.0011825502891947583
32608624.0	33514825.6185	34836564.0	-8.10293410724212e-05
32692511.0	33745407.2026	35064305.0	0.0001570786833954854
32842253.0	33988702.8947	35290936.0	0.0011576718914602948
33085316.0	34230537.4605	35496017.0	9.909080258298107e-05
33218865.0	34473052.2295	35646342.0	-0.0005127975358900523
33404366.0	34713779.0138	35770703.0	0.0018847184975169895
33600335.0	34949315.3517	35950888.0	0.003980912951683226
33906841.0	35177737.9795	36052377.0	0.003369215351917725
34232410.0	35388210.9218	36248261.0	0.0029378086803729135
34500246.0	35587511.7125	36487608.0	0.0034449372648567684
34836572.0	35777172.3885	36657853.0	0.0031783932503519127
35064349.0	35957444.8423	36866524.0	0.0034317539778286445
35290942.0	36135011.0231	37044639.0	0.0021612441205240067
35496024.0	36308908.4493	37219166.0	0.0025602315220813183
35646350.0	36478061.0673	37363112.0	0.0038937032601863305
35770763.0	36650120.7239	37549428.0	0.0049843580146112215
35951284.0	36829889.5201	37734476.0	0.005881274461532869
36052430.0	37008409.2114	37845162.0	0.006168062836919846
36248337.0	37181037.4806	37895537.0	0.007515272277455737
36487618.0	37339612.0392	38030210.0	0.0075814779212784724
36657858.0	37490748.829	38129239.0	0.008141748492207227
36866550.0	37632929.5011	38259194.0	0.008534996181482075
37044644.0	37769560.9923	38378341.0	0.011516511683769336
37219541.0	37901321.5723	38532476.0	0.011741317685750617
37363121.0	38032922.11	38647705.0	0.011311729547417364
37549499.0	38159003.0256	38749090.0	0.011094483606024273
37734479.0	38274225.4471	38833172.0	0.009614628143603664
37845590.0	38383947.55	38952803.0	0.010796783171364564
