1504.0	784408.9267	1466414.0	0.40200953038138454
236951.0	932793.6353	1699185.0	0.3891822766721502
411995.0	1077195.2608	1844728.0	0.3879515897260246
534782.0	1219306.4932	1932549.0	0.38779354009418876
649073.0	1360022.8523	2040109.0	0.370468866100514
815259.0	1496666.558	2149046.0	0.37557352029169727
917597.0	1631644.7669	2281533.0	0.390812497160198
1035881.0	1770664.5083	2445839.0	0.37907444012797736
1212919.0	1912116.6831	2577192.0	0.3407907139879938
1324223.0	2048420.2518	2704521.0	0.3202829724236133
1471478.0	2186011.6848	2830070.0	0.295376494514268
1699359.0	2316737.3515	2968296.0	0.2893261231927804
1844752.0	2443935.4608	3144186.0	0.2951099110318282
1932551.0	2576831.6106	3290426.0	0.3279404291385346
2040123.0	2714122.461	3467749.0	0.37672574597506575
2149056.0	2858868.4673	3621715.0	0.4154002970361781
2281643.0	3005207.7175	3731132.0	0.41412848466519087
2445871.0	3148574.61	3872600.0	0.3938059168796232
2577226.0	3291388.1057	4036247.0	0.4291426375177725
2704552.0	3438889.1388	4183595.0	0.4940189591570128
2830073.0	3586850.5575	4306247.0	0.5854494903786471
2968342.0	3734196.5327	4468389.0	0.5863246249823773
3144193.0	3884633.4067	4602802.0	0.5957479337702005
3290445.0	4027338.2491	4710961.0	0.5398280320149327
3467759.0	4166911.5839	4807190.0	0.5422936446896685
3621903.0	4296628.9972	4886544.0	0.5197493396371272
3731168.0	4422670.9573	4985045.0	0.5417823727975621
3872704.0	4545273.638	5110515.0	0.5867195803712019
4036290.0	4670282.8596	5263823.0	0.539909226439311
4183601.0	4790457.7006	5366466.0	0.4734983519722849
4306295.0	4909202.2954	5521453.0	0.40423173932814555
4468425.0	5029150.9154	5639195.0	0.40416798543048393
4602886.0	5144456.0117	5766094.0	0.39908547679135536
4710966.0	5263998.8469	5914507.0	0.3866130430408596
4807346.0	5384522.2807	6024419.0	0.3424982102660834
4886567.0	5507474.0755	6138576.0	0.3251639094808428
4985068.0	5634006.7861	6254281.0	0.34209532578497553
5110701.0	5761336.3685	6374753.0	0.3033945482200052
5263833.0	5887577.1109	6536715.0	0.35208029723685486
5368554.0	6016640.6372	6652270.0	0.34817164323286764
5521562.0	6144740.9468	6764613.0	0.36109292069898213
5639203.0	6268753.2979	6874858.0	0.3892073255545881
