1504.0	784408.9267	1466414.0	0.01726713435243488
236951.0	932793.6353	1699185.0	0.018494977212606886
411995.0	1077195.2608	1844728.0	0.017451771798468588
534782.0	1219306.4932	1932549.0	0.017339224594571382
649073.0	1360022.8523	2040109.0	0.016103504795339396
815259.0	1496666.558	2149046.0	0.016764291129464454
917597.0	1631644.7669	2281533.0	0.015807142504046037
1035881.0	1770664.5083	2445839.0	0.015039829508136269
1212919.0	1912116.6831	2577192.0	0.013371663549647457
1324223.0	2048420.2518	2704521.0	0.011312549350239303
1471478.0	2186011.6848	2830070.0	0.010453190219783737
1699359.0	2316737.3515	2968296.0	0.009248688391579562
1844752.0	2443935.4608	3144186.0	0.009478152489591996
1932551.0	2576831.6106	3290426.0	0.01110259410886313
2040123.0	2714122.461	3467749.0	0.010583411784048143
2149056.0	2858868.4673	3621715.0	0.010172749237468758
2281643.0	3005207.7175	3731132.0	0.011238874942288207
2445871.0	3148574.61	3872600.0	0.011692598484195346
2577226.0	3291388.1057	4036247.0	0.012964735319094043
2704552.0	3438889.1388	4183595.0	0.016538783122174272
2830073.0	3586850.5575	4306247.0	0.018910818544645772
2968342.0	3734196.5327	4468389.0	0.019149913208545304
3144193.0	3884633.4067	4602802.0	0.018913011922776758
3290445.0	4027338.2491	4710961.0	0.018079012364039148
3467759.0	4166911.5839	4807190.0	0.020500648326605003
3621903.0	4296628.9972	4886544.0	0.020459618479797277
3731168.0	4422670.9573	4985045.0	0.020956613387459556
3872704.0	4545273.638	5110515.0	0.02204174797951064
4036290.0	4670282.8596	5263823.0	0.02279041726783397
4183601.0	4790457.7006	5366466.0	0.021595109591037418
4306295.0	4909202.2954	5521453.0	0.018543004035325814
4468425.0	5029150.9154	5639195.0	0.018722045668521595
4602886.0	5144456.0117	5766094.0	0.0185597729562302
4710966.0	5263998.8469	5914507.0	0.017529276933721978
4807346.0	5384522.2807	6024419.0	0.015097844349841894
4886567.0	5507474.0755	6138576.0	0.015247972340789128
4985068.0	5634006.7861	6254281.0	0.017438152459303517
5110701.0	5761336.3685	6374753.0	0.018158592855599003
5263833.0	5887577.1109	6536715.0	0.020424396330965554
5368554.0	6016640.6372	6652270.0	0.019748732953847783
5521562.0	6144740.9468	6764613.0	0.020710371631850345
5639203.0	6268753.2979	6874858.0	0.020655964544816496
5766113.0	6394006.2147	7030754.0	0.022011555456515623
5914616.0	6519513.1735	7155050.0	0.021968482929405005
6024428.0	6645872.4424	7285416.0	0.022220511668548635
6138588.0	6773112.0955	7409754.0	0.023052156215722607
6254316.0	6897671.3862	7505025.0	0.022619350497221382
6374820.0	7025002.4928	7645627.0	0.021788621085500674
6536718.0	7147780.312	7739384.0	0.019718126434277058
6652274.0	7265797.7675	7830030.0	0.019198038893243556
6764637.0	7381806.6659	7932719.0	0.018590319580499726
6874859.0	7498629.498	8041438.0	0.01850709657879743
7030791.0	7613763.2443	8175215.0	0.017134856446109466
7155061.0	7725879.561	8268384.0	0.015644668130955625
7285439.0	7835286.0655	8382282.0	0.014989397880233596
7409761.0	7943083.7408	8473620.0	0.01358407868018865
7505049.0	8053474.1553	8609217.0	0.010766098750302691
7646507.0	8163044.8248	8733622.0	0.009991829703189882
7739430.0	8275837.1619	8890439.0	0.008722004276003304
7830073.0	8392074.7095	9005757.0	0.00856649386613517
7932729.0	8511160.928	9106659.0	0.00952925900659388
8041472.0	8630207.2805	9233937.0	0.00985969322468118
8176190.0	8748236.2623	9338234.0	0.011812905787620764
8268539.0	8867027.3984	9487042.0	0.015372167166706707
8382290.0	8989778.1344	9601013.0	0.01785179189902549
8473623.0	9112748.093	9693240.0	0.020379779532205523
8609246.0	9231529.5205	9787642.0	0.024011043446504905
8733648.0	9348219.3274	9894610.0	0.02618156082767439
8890444.0	9461201.439	9989363.0	0.028507254112289142
9006941.0	9572626.49	10116658.0	0.031103383847842454
9106678.0	9682787.6762	10214764.0	0.029779333653922282
9233963.0	9790930.4856	10295011.0	0.02998065396418605
9338263.0	9895403.3397	10362591.0	0.029479839115105
9487063.0	9994116.2628	10436187.0	0.02913579168449241
9604334.0	10092329.5268	10596863.0	0.028064906220501323
9693276.0	10191143.6662	10699370.0	0.02523106806316575
9787847.0	10291827.4321	10797346.0	0.021529814144329563
9894624.0	10392071.1885	10897832.0	0.018845771151094627
9989369.0	10492771.7166	11005186.0	0.016131960270776787
10116692.0	10594604.3873	11144180.0	0.01360170162593697
10214813.0	10697118.3004	11232628.0	0.013010569194423692
10295012.0	10800280.8235	11341055.0	0.013168755429087433
10362604.0	10909445.7636	11502672.0	0.012380853110020986
10436274.0	11026260.2029	11636470.0	0.011361568405541048
10596901.0	11142031.5306	11736839.0	0.011061615533590956
10699427.0	11256108.7911	11835707.0	0.01090919165206577
10797353.0	11369777.2757	11954789.0	0.011066601066027821
10897845.0	11487417.2371	12074121.0	0.01203049364605316
11005187.0	11606052.7444	12209001.0	0.013686195699617999
11144292.0	11727406.166	12367524.0	0.013269756403811995
11232919.0	11849348.4515	12455287.0	0.01476258721021715
11341071.0	11971231.1516	12555745.0	0.014532537976210765
11502689.0	12091084.3678	12697220.0	0.014020808158135688
11636485.0	12209136.6555	12790243.0	0.013631037726288424
11736847.0	12323117.5041	12865455.0	0.012741333548521125
11835732.0	12436087.5665	12957888.0	0.012561880251167274
11954850.0	12548417.9033	13062905.0	0.01125358279685082
12074160.0	12656594.0984	13136461.0	0.011665478743170102
12209030.0	12761181.8866	13226572.0	0.010887573310919491
12367535.0	12859991.7966	13327272.0	0.011291364909205542
12455300.0	12957800.9257	13437440.0	0.010004048263155206
12555845.0	13056104.9292	13553217.0	0.009394363906787185
12697310.0	13156363.9164	13676366.0	0.008936553791123441
12790273.0	13255919.2904	13852494.0	0.009965189518204019
12865460.0	13365751.2111	13998859.0	0.01206479885648293
12957923.0	13482568.6432	14145936.0	0.01385199343204943
13062916.0	13603797.585	14299172.0	0.014863744033790337
13136480.0	13729072.3269	14424043.0	0.014529473185684294
13226575.0	13862399.9886	14606411.0	0.014512661725512953
13327315.0	14004478.8977	14782595.0	0.014763366730443934
13437469.0	14154440.6419	14981499.0	0.014845520148114652
13553290.0	14310464.2945	15115908.0	0.01476888532578903
13676452.0	14468236.5356	15304812.0	0.014974549925514986
13852529.0	14632170.0933	15439533.0	0.01450703999766609
13998872.0	14787471.6608	15542181.0	0.011814415945349387
14145962.0	14942638.0757	15690750.0	0.00913165991386937
14299196.0	15095940.2443	15818898.0	0.008690889478580259
14424047.0	15248396.4945	15931817.0	0.00706634244136825
14606501.0	15394304.818	16031645.0	0.006315652473749738
14782601.0	15532630.9357	16133550.0	0.005293072053076462
14981500.0	15664437.327	16288693.0	0.006258875263771204
15115930.0	15796049.2247	16481822.0	0.0072878882219932885
15304829.0	15930656.0156	16608450.0	0.008476585809489925
15439549.0	16058952.535	16733367.0	0.008405937867797643
15542370.0	16190744.0342	16888366.0	0.007820140363886336
15690800.0	16327690.037	17090072.0	0.0076212695848672084
15818899.0	16472629.4535	17286795.0	0.006222969599650655
15931848.0	16623330.8105	17491968.0	0.006755587110284993
16031694.0	16788456.3785	17705475.0	0.00635636866486331
16133647.0	16955264.7718	17798900.0	0.0052250442502775355
16288705.0	17119260.6918	17898036.0	0.004948208099756985
16481846.0	17279549.5525	18050213.0	0.004350394308602945
16608464.0	17440198.162	18248978.0	0.004219165293511985
16733609.0	17605620.9625	18393114.0	0.0036287717467971352
16888368.0	17770317.4765	18529360.0	0.004711374016246266
17090127.0	17933609.463	18726094.0	0.005860104813926635
17286800.0	18095310.165	18890792.0	0.007591974415783635
17492037.0	18252417.3385	19015997.0	0.007718975306468444
17705505.0	18398177.8003	19189193.0	0.009980102689378184
17799135.0	18551050.5243	19354306.0	0.012922608799123873
17898207.0	18709740.6359	19507590.0	0.014811823818457501
18050225.0	18870098.1383	19637977.0	0.014989049378525868
18248982.0	19022924.2597	19723387.0	0.015161801727920057
18393119.0	19167985.1957	19826478.0	0.016745270646151732
18529813.0	19310948.8594	19924457.0	0.017537383300166312
18726152.0	19444884.5601	20018464.0	0.01808808792115904
18890796.0	19571580.6896	20139888.0	0.017842562826760826
19016008.0	19697714.9198	20293697.0	0.01985640714672119
19189199.0	19823830.1828	20400412.0	0.01900341654045262
19354315.0	19945449.7834	20576091.0	0.01841955562009713
19507652.0	20064987.8727	20670160.0	0.01708923603741613
19637989.0	20178898.7584	20752367.0	0.01678784307547131
19723396.0	20291162.0141	20859001.0	0.01655696071844424
19826518.0	20406674.0452	21000320.0	0.015363819646347693
19924465.0	20526397.2334	21140850.0	0.014310802354909877
20018485.0	20652179.5925	21308880.0	0.013970111743066246
20139890.0	20778728.8749	21438571.0	0.015017173132227835
20293745.0	20906297.9054	21543073.0	0.014005242001183749
20400448.0	21033470.6232	21715117.0	0.013205064126358666
20576337.0	21161164.8871	21826855.0	0.012595882163608551
20670180.0	21284896.5001	21897136.0	0.011583592934330767
