1504.0	784408.9267	1466414.0	0.03408850727978076
236951.0	932793.6353	1699185.0	0.037108164450479306
411995.0	1077195.2608	1844728.0	0.03609407654440092
534782.0	1219306.4932	1932549.0	0.03628144893559681
649073.0	1360022.8523	2040109.0	0.04732436924801008
815259.0	1496666.558	2149046.0	0.06197715108415583
917597.0	1631644.7669	2281533.0	0.06039113955938498
1035881.0	1770664.5083	2445839.0	0.06033904384328932
1212919.0	1912116.6831	2577192.0	0.0599759296273681
1324223.0	2048420.2518	2704521.0	0.06459391078910888
1471478.0	2186011.6848	2830070.0	0.06750456494575417
1699359.0	2316737.3515	2968296.0	0.07163152786655784
1844752.0	2443935.4608	3144186.0	0.07121992501131677
1932551.0	2576831.6106	3290426.0	0.07119029073408911
2040123.0	2714122.461	3467749.0	0.06685017902707674
2149056.0	2858868.4673	3621715.0	0.05823044106494952
2281643.0	3005207.7175	3731132.0	0.06064895343867967
2445871.0	3148574.61	3872600.0	0.05926788543841481
2577226.0	3291388.1057	4036247.0	0.05515180537140043
2704552.0	3438889.1388	4183595.0	0.049948369571244836
2830073.0	3586850.5575	4306247.0	0.0493025372108058
2968342.0	3734196.5327	4468389.0	0.04728429039418372
3144193.0	3884633.4067	4602802.0	0.047208693058255785
3290445.0	4027338.2491	4710961.0	0.047872472636244896
3467759.0	4166911.5839	4807190.0	0.04274463986882714
3621903.0	4296628.9972	4886544.0	0.033290581871341415
3731168.0	4422670.9573	4985045.0	0.03063095854398243
3872704.0	4545273.638	5110515.0	0.028532625647842043
4036290.0	4670282.8596	5263823.0	0.03231799081601733
4183601.0	4790457.7006	5366466.0	0.03517562973656649
4306295.0	4909202.2954	5521453.0	0.03346663469821729
4468425.0	5029150.9154	5639195.0	0.03294528861569066
4602886.0	5144456.0117	5766094.0	0.039353172947706724
4710966.0	5263998.8469	5914507.0	0.04949378023603089
4807346.0	5384522.2807	6024419.0	0.050840735144074146
4886567.0	5507474.0755	6138576.0	0.054972151808305864
4985068.0	5634006.7861	6254281.0	0.054332867989547284
5110701.0	5761336.3685	6374753.0	0.056436780873591455
5263833.0	5887577.1109	6536715.0	0.05682027866616342
5368554.0	6016640.6372	6652270.0	0.0533539669613214
5521562.0	6144740.9468	6764613.0	0.05036253299203843
5639203.0	6268753.2979	6874858.0	0.04686236617712178
5766113.0	6394006.2147	7030754.0	0.042053022969279
5914616.0	6519513.1735	7155050.0	0.03529949871855137
6024428.0	6645872.4424	7285416.0	0.04461372290159144
6138588.0	6773112.0955	7409754.0	0.04757608153664495
6254316.0	6897671.3862	7505025.0	0.05849023840100688
6374820.0	7025002.4928	7645627.0	0.05901853762723083
6536718.0	7147780.312	7739384.0	0.06291513179168202
6652274.0	7265797.7675	7830030.0	0.06650996335488923
6764637.0	7381806.6659	7932719.0	0.06511662299109805
6874859.0	7498629.498	8041438.0	0.06413910188302614
7030791.0	7613763.2443	8175215.0	0.0700563396033341
7155061.0	7725879.561	8268384.0	0.06554008100207002
7285439.0	7835286.0655	8382282.0	0.05530429524702806
7409761.0	7943083.7408	8473620.0	0.05530097482777386
7505049.0	8053474.1553	8609217.0	0.0507101437717894
7646507.0	8163044.8248	8733622.0	0.04998618810040506
7739430.0	8275837.1619	8890439.0	0.05614624445195964
7830073.0	8392074.7095	9005757.0	0.0737421850745186
7932729.0	8511160.928	9106659.0	0.08344724331995552
8041472.0	8630207.2805	9233937.0	0.0831074883323451
8176190.0	8748236.2623	9338234.0	0.0740051968646698
8268539.0	8867027.3984	9487042.0	0.07238015814055289
8382290.0	8989778.1344	9601013.0	0.07934500477779258
8473623.0	9112748.093	9693240.0	0.07771350230920263
8609246.0	9231529.5205	9787642.0	0.08364136783114794
8733648.0	9348219.3274	9894610.0	0.10586375559693295
8890444.0	9461201.439	9989363.0	0.10311984407234628
9006941.0	9572626.49	10116658.0	0.10149544378614271
9106678.0	9682787.6762	10214764.0	0.09911242494666668
9233963.0	9790930.4856	10295011.0	0.10356662587926595
9338263.0	9895403.3397	10362591.0	0.1153158546755349
9487063.0	9994116.2628	10436187.0	0.11587151000034922
9604334.0	10092329.5268	10596863.0	0.10658780823437919
9693276.0	10191143.6662	10699370.0	0.10015696536172262
9787847.0	10291827.4321	10797346.0	0.09015984829173297
9894624.0	10392071.1885	10897832.0	0.06695588358724591
9989369.0	10492771.7166	11005186.0	0.059660386127946656
10116692.0	10594604.3873	11144180.0	0.04591082264140231
10214813.0	10697118.3004	11232628.0	0.045148900622178974
10295012.0	10800280.8235	11341055.0	0.04388967171158296
10362604.0	10909445.7636	11502672.0	0.044690791672083945
10436274.0	11026260.2029	11636470.0	0.04807736095607213
10596901.0	11142031.5306	11736839.0	0.050121888535166505
10699427.0	11256108.7911	11835707.0	0.05111215390105525
10797353.0	11369777.2757	11954789.0	0.05105449951288028
10897845.0	11487417.2371	12074121.0	0.052642164139133085
11005187.0	11606052.7444	12209001.0	0.05388981794833325
11144292.0	11727406.166	12367524.0	0.05564543761644071
11232919.0	11849348.4515	12455287.0	0.05286353421627911
11341071.0	11971231.1516	12555745.0	0.06121357042420788
11502689.0	12091084.3678	12697220.0	0.05058997269979124
11636485.0	12209136.6555	12790243.0	0.047338218372967034
11736847.0	12323117.5041	12865455.0	0.04498703899502837
11835732.0	12436087.5665	12957888.0	0.04559910112662643
11954850.0	12548417.9033	13062905.0	0.04312554824649923
12074160.0	12656594.0984	13136461.0	0.04148715811293134
12209030.0	12761181.8866	13226572.0	0.03897537973032213
12367535.0	12859991.7966	13327272.0	0.035138667165821556
12455300.0	12957800.9257	13437440.0	0.035453422484787875
12555845.0	13056104.9292	13553217.0	0.028137070765278598
12697310.0	13156363.9164	13676366.0	0.02937037316229046
12790273.0	13255919.2904	13852494.0	0.02616329003741729
12865460.0	13365751.2111	13998859.0	0.031150488096004576
12957923.0	13482568.6432	14145936.0	0.03144100940822016
13062916.0	13603797.585	14299172.0	0.0346694256951033
13136480.0	13729072.3269	14424043.0	0.035310796968245
13226575.0	13862399.9886	14606411.0	0.03422565702513334
13327315.0	14004478.8977	14782595.0	0.03247958587889391
13437469.0	14154440.6419	14981499.0	0.029082936114047612
13553290.0	14310464.2945	15115908.0	0.027285550456106377
13676452.0	14468236.5356	15304812.0	0.030687485141090473
13852529.0	14632170.0933	15439533.0	0.034968188430895226
13998872.0	14787471.6608	15542181.0	0.03357725217765215
14145962.0	14942638.0757	15690750.0	0.03246341906895824
14299196.0	15095940.2443	15818898.0	0.03301428826488787
14424047.0	15248396.4945	15931817.0	0.0358060602406851
14606501.0	15394304.818	16031645.0	0.04004624894250403
14782601.0	15532630.9357	16133550.0	0.05067268403758476
14981500.0	15664437.327	16288693.0	0.05666368997449748
15115930.0	15796049.2247	16481822.0	0.06082099958383769
15304829.0	15930656.0156	16608450.0	0.06731790959210955
15439549.0	16058952.535	16733367.0	0.06526868933617194
15542370.0	16190744.0342	16888366.0	0.061843759488763916
15690800.0	16327690.037	17090072.0	0.07878929589999475
15818899.0	16472629.4535	17286795.0	0.08622813489384326
15931848.0	16623330.8105	17491968.0	0.07763916505930062
16031694.0	16788456.3785	17705475.0	0.07324730432353316
16133647.0	16955264.7718	17798900.0	0.06720616847952522
16288705.0	17119260.6918	17898036.0	0.06457132662573971
16481846.0	17279549.5525	18050213.0	0.06312192271402453
16608464.0	17440198.162	18248978.0	0.058903005066137853
16733609.0	17605620.9625	18393114.0	0.05845614181096404
16888368.0	17770317.4765	18529360.0	0.05682086190254869
17090127.0	17933609.463	18726094.0	0.046615599543866945
17286800.0	18095310.165	18890792.0	0.04148649416538001
17492037.0	18252417.3385	19015997.0	0.04396662989372431
17705505.0	18398177.8003	19189193.0	0.043860067256203956
17799135.0	18551050.5243	19354306.0	0.03916200005292775
17898207.0	18709740.6359	19507590.0	0.038181923662584404
18050225.0	18870098.1383	19637977.0	0.0375288550643007
18248982.0	19022924.2597	19723387.0	0.03683793781691864
18393119.0	19167985.1957	19826478.0	0.03708015481581719
18529813.0	19310948.8594	19924457.0	0.04722819849525734
18726152.0	19444884.5601	20018464.0	0.05258983419273059
