1504.0	784408.9267	1466414.0	0.28910636608097967
236951.0	932793.6353	1699185.0	0.2934137993281053
411995.0	1077195.2608	1844728.0	0.2969697760111594
534782.0	1219306.4932	1932549.0	0.3212448258523714
649073.0	1360022.8523	2040109.0	0.3182009831147321
815259.0	1496666.558	2149046.0	0.33075676488609346
917597.0	1631644.7669	2281533.0	0.33806634734682883
1035881.0	1770664.5083	2445839.0	0.3441461267330568
1212919.0	1912116.6831	2577192.0	0.3127795098994307
1324223.0	2048420.2518	2704521.0	0.30559893110617486
1471478.0	2186011.6848	2830070.0	0.3071212840153757
1699359.0	2316737.3515	2968296.0	0.3071155453683435
1844752.0	2443935.4608	3144186.0	0.319300636230398
1932551.0	2576831.6106	3290426.0	0.3350833594276035
2040123.0	2714122.461	3467749.0	0.37792847619329595
2149056.0	2858868.4673	3621715.0	0.3988638300785791
2281643.0	3005207.7175	3731132.0	0.39316958576890193
2445871.0	3148574.61	3872600.0	0.3794944922981749
2577226.0	3291388.1057	4036247.0	0.41806102163953773
2704552.0	3438889.1388	4183595.0	0.46753864238782333
2830073.0	3586850.5575	4306247.0	0.5093007080091444
2968342.0	3734196.5327	4468389.0	0.5048597578047425
3144193.0	3884633.4067	4602802.0	0.521797856742445
3290445.0	4027338.2491	4710961.0	0.4780691072421735
3467759.0	4166911.5839	4807190.0	0.4755196647256877
3621903.0	4296628.9972	4886544.0	0.450226886278657
3731168.0	4422670.9573	4985045.0	0.46762540335646857
3872704.0	4545273.638	5110515.0	0.48508514876411923
4036290.0	4670282.8596	5263823.0	0.45141920944075703
4183601.0	4790457.7006	5366466.0	0.3972250278013584
4306295.0	4909202.2954	5521453.0	0.3561908725789129
4468425.0	5029150.9154	5639195.0	0.3533219847508512
4602886.0	5144456.0117	5766094.0	0.34869405050135827
4710966.0	5263998.8469	5914507.0	0.3408919618587891
4807346.0	5384522.2807	6024419.0	0.3062239255778099
4886567.0	5507474.0755	6138576.0	0.29449061541250227
4985068.0	5634006.7861	6254281.0	0.3136875878949599
5110701.0	5761336.3685	6374753.0	0.2932189308521012
5263833.0	5887577.1109	6536715.0	0.3348810911524228
5368554.0	6016640.6372	6652270.0	0.32756280192077886
5521562.0	6144740.9468	6764613.0	0.3311871019396236
5639203.0	6268753.2979	6874858.0	0.3537382067657221
5766113.0	6394006.2147	7030754.0	0.38064003256203705
5914616.0	6519513.1735	7155050.0	0.42345688441798773
6024428.0	6645872.4424	7285416.0	0.45930082634610486
6138588.0	6773112.0955	7409754.0	0.5071012378125819
6254316.0	6897671.3862	7505025.0	0.5069617936272011
6374820.0	7025002.4928	7645627.0	0.5178259126035081
6536718.0	7147780.312	7739384.0	0.48533482717706744
6652274.0	7265797.7675	7830030.0	0.5329403870737994
6764637.0	7381806.6659	7932719.0	0.5112486380971886
6874859.0	7498629.498	8041438.0	0.5105712862382011
7030791.0	7613763.2443	8175215.0	0.5053175847949762
7155061.0	7725879.561	8268384.0	0.48535541665412385
7285439.0	7835286.0655	8382282.0	0.46266189535941044
7409761.0	7943083.7408	8473620.0	0.48461347736396426
7505049.0	8053474.1553	8609217.0	0.4932342136834987
7646507.0	8163044.8248	8733622.0	0.5136447369366824
7739430.0	8275837.1619	8890439.0	0.5087566397067499
7830073.0	8392074.7095	9005757.0	0.47668787153473663
7932729.0	8511160.928	9106659.0	0.5053129645906057
8041472.0	8630207.2805	9233937.0	0.518332123836864
8176190.0	8748236.2623	9338234.0	0.48602262453116934
8268539.0	8867027.3984	9487042.0	0.508331780443283
8382290.0	8989778.1344	9601013.0	0.5279185133343235
8473623.0	9112748.093	9693240.0	0.5426921171609133
8609246.0	9231529.5205	9787642.0	0.5425956383330922
8733648.0	9348219.3274	9894610.0	0.5168813809974783
8890444.0	9461201.439	9989363.0	0.507839737983938
9006941.0	9572626.49	10116658.0	0.5226087020593791
9106678.0	9682787.6762	10214764.0	0.53941205626674
9233963.0	9790930.4856	10295011.0	0.5374110198232771
9338263.0	9895403.3397	10362591.0	0.5528409332173689
9487063.0	9994116.2628	10436187.0	0.5290458712841842
9604334.0	10092329.5268	10596863.0	0.4912313769487206
9693276.0	10191143.6662	10699370.0	0.47014426486087496
9787847.0	10291827.4321	10797346.0	0.4531261803640138
9894624.0	10392071.1885	10897832.0	0.4471842554469154
9989369.0	10492771.7166	11005186.0	0.46263155299908004
10116692.0	10594604.3873	11144180.0	0.47318697190113584
10214813.0	10697118.3004	11232628.0	0.47226983056874133
10295012.0	10800280.8235	11341055.0	0.4506031629367445
10362604.0	10909445.7636	11502672.0	0.44443261109612375
10436274.0	11026260.2029	11636470.0	0.4701828293463253
10596901.0	11142031.5306	11736839.0	0.530321958216196
10699427.0	11256108.7911	11835707.0	0.50393095757516
10797353.0	11369777.2757	11954789.0	0.4979427403697629
10897845.0	11487417.2371	12074121.0	0.5343605506378646
11005187.0	11606052.7444	12209001.0	0.5509612124986351
11144292.0	11727406.166	12367524.0	0.5458570496630062
11232919.0	11849348.4515	12455287.0	0.5552733957435312
11341071.0	11971231.1516	12555745.0	0.5506748150855334
11502689.0	12091084.3678	12697220.0	0.5281823781415298
11636485.0	12209136.6555	12790243.0	0.4662803222403911
11736847.0	12323117.5041	12865455.0	0.42619690243832015
11835732.0	12436087.5665	12957888.0	0.41409836769081315
11954850.0	12548417.9033	13062905.0	0.3787434469648828
12074160.0	12656594.0984	13136461.0	0.35687334812742816
12209030.0	12761181.8866	13226572.0	0.3377251338277996
12367535.0	12859991.7966	13327272.0	0.3087380158951373
12455300.0	12957800.9257	13437440.0	0.3024582228926684
12555845.0	13056104.9292	13553217.0	0.3197450321561569
12697310.0	13156363.9164	13676366.0	0.3494286200821944
12790273.0	13255919.2904	13852494.0	0.3525630474931056
12865460.0	13365751.2111	13998859.0	0.3323138888933002
12957923.0	13482568.6432	14145936.0	0.33384398413934685
13062916.0	13603797.585	14299172.0	0.36074203077023065
13136480.0	13729072.3269	14424043.0	0.3607690041991755
13226575.0	13862399.9886	14606411.0	0.3643890409452066
13327315.0	14004478.8977	14782595.0	0.37485314636819
13437469.0	14154440.6419	14981499.0	0.34587064443943716
13553290.0	14310464.2945	15115908.0	0.3096856261360988
13676452.0	14468236.5356	15304812.0	0.2719024815209849
13852529.0	14632170.0933	15439533.0	0.2943143038439301
13998872.0	14787471.6608	15542181.0	0.3064260996542346
14145962.0	14942638.0757	15690750.0	0.29304239992023035
14299196.0	15095940.2443	15818898.0	0.2837534274996967
14424047.0	15248396.4945	15931817.0	0.2892451401766122
14606501.0	15394304.818	16031645.0	0.3036467909821711
14782601.0	15532630.9357	16133550.0	0.30511574688727067
14981500.0	15664437.327	16288693.0	0.3535881231051383
15115930.0	15796049.2247	16481822.0	0.38187811127331134
15304829.0	15930656.0156	16608450.0	0.4972082631855868
15439549.0	16058952.535	16733367.0	0.5167149250522134
15542370.0	16190744.0342	16888366.0	0.5379854423650323
15690800.0	16327690.037	17090072.0	0.5793601794403131
15818899.0	16472629.4535	17286795.0	0.6133637198400406
15931848.0	16623330.8105	17491968.0	0.590166699327384
16031694.0	16788456.3785	17705475.0	0.5412173768605262
16133647.0	16955264.7718	17798900.0	0.5449664972991998
16288705.0	17119260.6918	17898036.0	0.47714766474100834
16481846.0	17279549.5525	18050213.0	0.42991588305387984
16608464.0	17440198.162	18248978.0	0.36261579414122075
16733609.0	17605620.9625	18393114.0	0.32454679595637986
16888368.0	17770317.4765	18529360.0	0.3035408490091236
17090127.0	17933609.463	18726094.0	0.2898989313161956
17286800.0	18095310.165	18890792.0	0.2662064716830866
17492037.0	18252417.3385	19015997.0	0.2643494617286192
17705505.0	18398177.8003	19189193.0	0.2821150831230926
17799135.0	18551050.5243	19354306.0	0.2807855585338185
17898207.0	18709740.6359	19507590.0	0.2875722483365905
18050225.0	18870098.1383	19637977.0	0.2937460698063877
18248982.0	19022924.2597	19723387.0	0.28531378884665015
18393119.0	19167985.1957	19826478.0	0.3057221457563612
18529813.0	19310948.8594	19924457.0	0.32556226764723917
18726152.0	19444884.5601	20018464.0	0.34771916172206657
18890796.0	19571580.6896	20139888.0	0.3887260640889235
19016008.0	19697714.9198	20293697.0	0.4430755403606676
19189199.0	19823830.1828	20400412.0	0.4198483412256209
19354315.0	19945449.7834	20576091.0	0.42273456168294277
19507652.0	20064987.8727	20670160.0	0.4519662230593967
19637989.0	20178898.7584	20752367.0	0.4834581339733076
19723396.0	20291162.0141	20859001.0	0.5180726594485002
19826518.0	20406674.0452	21000320.0	0.5045337135306089
19924465.0	20526397.2334	21140850.0	0.525627307174771
20018485.0	20652179.5925	21308880.0	0.4964550287655137
20139890.0	20778728.8749	21438571.0	0.4599829589228111
20293745.0	20906297.9054	21543073.0	0.40472165955223155
20400448.0	21033470.6232	21715117.0	0.40034681314670956
20576337.0	21161164.8871	21826855.0	0.38090334098798345
20670180.0	21284896.5001	21897136.0	0.3559726341900467
20752404.0	21407317.6322	21977398.0	0.36150357481014866
20859024.0	21529148.1886	22073902.0	0.345263112703835
21000374.0	21650442.7935	22182758.0	0.33770397861151324
21140915.0	21767451.1293	22318949.0	0.32159728286650463
21308895.0	21881565.31	22420193.0	0.30908109006791407
21438595.0	21996633.6417	22574046.0	0.31476511087644093
21543159.0	22112177.6195	22715614.0	0.3207705808925898
21715509.0	22227825.438	22829913.0	0.3199620259455778
21826903.0	22340202.2238	22961006.0	0.32963943865173384
21897153.0	22455160.6106	23059815.0	0.33680786494180304
21977427.0	22572568.9458	23169146.0	0.3314611395306063
22073935.0	22691536.6922	23245741.0	0.3510022141457311
22182812.0	22808910.636	23376576.0	0.4039539188281564
22318977.0	22928029.2277	23496868.0	0.4243519810351291
22420235.0	23048185.3401	23618853.0	0.4535079111070627
22574101.0	23166144.1873	23735606.0	0.5026474520193696
22715620.0	23279849.5041	23841279.0	0.506873872365434
22829971.0	23391850.5837	23959888.0	0.4974785590388284
22961016.0	23503088.4567	24067401.0	0.4809202257812293
23059837.0	23615161.4213	24202464.0	0.44890432084539
23169154.0	23730495.4516	24329040.0	0.4398088355997775
23245813.0	23848318.4813	24442566.0	0.39059622195191684
23376722.0	23967750.4641	24586473.0	0.34765215530031346
23496877.0	24088912.7366	24714228.0	0.33714432921847826
23618854.0	24210122.5267	24855932.0	0.3215185579075446
23735619.0	24332422.1149	24964842.0	0.27458269798184737
23841358.0	24456717.942	25086962.0	0.27639723702716146
23959900.0	24581904.2696	25209261.0	0.33640962369224253
24067415.0	24707539.0722	25303289.0	0.3669620141699304
24202504.0	24829048.4425	25409566.0	0.39567313026266665
24329065.0	24949826.9216	25533435.0	0.3714136844104891
24442580.0	25068803.2582	25626671.0	0.35576303201486914
24586474.0	25185453.5857	25734987.0	0.34524161463624925
24714239.0	25299471.0657	25846566.0	0.3784471242857965
24855957.0	25410760.5641	25957616.0	0.3954369928140141
24964849.0	25524970.548	26138161.0	0.40824562924633806
25086976.0	25643531.8365	26294911.0	0.4345411935967805
25209336.0	25764446.3408	26421824.0	0.4222119559422626
25303328.0	25886723.6888	26558884.0	0.4533013876034791
25410161.0	26016820.5785	26736880.0	0.4746114261894203
25533438.0	26150105.5344	26870134.0	0.5124358252220024
25626672.0	26288270.3336	27031689.0	0.5651805774477595
25734991.0	26430012.2136	27149339.0	0.6400990909751972
25846617.0	26573060.2337	27308119.0	0.5506640242767074
25957622.0	26723122.73	27463503.0	0.4924176890330683
26138177.0	26871477.0611	27595784.0	0.47317398410856953
26294927.0	27017022.0194	27732807.0	0.435258011089287
26421827.0	27163247.6873	27904926.0	0.3913042404809897
26558986.0	27311874.8255	28039234.0	0.3558077785120431
26736916.0	27455364.1458	28140935.0	0.34257903901175524
26870135.0	27596340.6334	28288301.0	0.3605547146988637
27031696.0	27738034.0744	28459989.0	0.39221862648116634
27149351.0	27883503.0559	28645381.0	0.38085069566088264
27308133.0	28035162.7318	28816380.0	0.37549090760658643
27463536.0	28182685.5142	28942049.0	0.43406490881207704
27595793.0	28328737.8153	29060559.0	0.44312630242633794
27732813.0	28474131.4003	29201167.0	0.4453931272476713
27904971.0	28622232.6419	29407673.0	0.47895512757763764
28039249.0	28771137.2932	29498487.0	0.5467341981976809
28140949.0	28918199.5712	29609075.0	0.6385819854103083
28288565.0	29063683.7795	29723861.0	0.6900269584644694
