288.0	614007.1765	1284853.0	0.03934127638018544
156620.0	740551.9714	1429592.0	0.03885094211482062
245106.0	871479.955	1609953.0	0.03315165859855226
353766.0	1010818.2244	1792504.0	0.02939495673143691
458227.0	1159451.6102	1991077.0	0.027631865325098315
556307.0	1317983.0317	2157367.0	0.03797188402426782
716348.0	1479713.3812	2354773.0	0.040375012305979126
860616.0	1645451.7794	2556539.0	0.039650630779218626
1015807.0	1813673.0859	2693783.0	0.041415503321209524
1132481.0	1985086.4746	2912050.0	0.04684736199893247
1284962.0	2166132.8396	3086956.0	0.04522657045547179
1429646.0	2345462.9663	3229996.0	0.04343404018108674
1610026.0	2525025.9524	3415254.0	0.0512909680996877
1792635.0	2709351.9391	3652494.0	0.06603594112868802
1991093.0	2897559.0648	3880710.0	0.07585156983088767
2157368.0	3086077.7829	4083912.0	0.0704497994852993
2355252.0	3278669.3025	4311283.0	0.0777952730037516
2556703.0	3480864.2604	4604357.0	0.08830049212770348
2693790.0	3691159.4266	4811576.0	0.09686107054076351
2912130.0	3902272.203	4986908.0	0.1035990928599939
3086967.0	4106139.0172	5101746.0	0.1198050613518805
3230013.0	4307960.0758	5249444.0	0.13049434090981463
3415261.0	4510744.8201	5430670.0	0.13611484684443545
3652519.0	4709415.4855	5594988.0	0.12080361795058553
3880885.0	4899856.4409	5760812.0	0.09777521792153693
4084078.0	5086466.1207	5936570.0	0.09714903141228932
4311294.0	5272014.9366	6151665.0	0.08359599730021422
4604699.0	5448727.3396	6301258.0	0.07837319274879506
4811587.0	5614447.7361	6447415.0	0.0631696273919819
4986918.0	5778932.9429	6647672.0	0.05605506209711335
5101805.0	5948688.3196	6822166.0	0.046099610339635666
5249470.0	6121166.4167	6961678.0	0.04212190283161876
5430699.0	6289580.1515	7084913.0	0.032465028849748466
5594998.0	6452186.478	7241467.0	0.02716315524143751
5760850.0	6619719.4407	7412949.0	0.03122215862556674
5936866.0	6781161.3977	7500168.0	0.02775653076226918
6151885.0	6935113.927	7678558.0	0.02276326308215501
6301295.0	7085747.7742	7801725.0	0.015640893429972904
6447434.0	7235625.1317	7919778.0	0.015659444936569136
6648231.0	7379291.0758	8045091.0	0.012446112258816686
6822221.0	7517334.1214	8210936.0	0.01767928896323768
6961802.0	7657845.7469	8429588.0	0.015512387837530082
7084939.0	7808576.1792	8651434.0	0.017121701181865012
7241528.0	7965049.6997	8816600.0	0.017280620724459378
7412993.0	8120435.3228	8996269.0	0.013531773175268607
7500176.0	8281598.1702	9155329.0	0.008864955392699138
7678575.0	8448477.358	9342848.0	0.016739704814610543
7801729.0	8616873.0579	9515503.0	0.01996869062540699
7919788.0	8791939.7408	9704275.0	0.028900727830392207
8045129.0	8979290.9915	9998358.0	0.03299886051207953
8210939.0	9180102.8687	10258855.0	0.03087278496428991
8429628.0	9382787.2842	10389570.0	0.038847725506744736
8651509.0	9576811.8829	10554292.0	0.03891088551012739
8816654.0	9768807.2528	10712006.0	0.03713278947075627
8996289.0	9959736.2138	10882851.0	0.04760005199802664
9155352.0	10146431.614	10985001.0	0.057075443666948056
9342887.0	10325737.2294	11116727.0	0.05121317684039212
9515527.0	10504744.7905	11295070.0	0.05449270638796325
9704428.0	10678061.9208	11407724.0	0.06168726088872774
9998360.0	10838783.8545	11512265.0	0.06089558790461618
10258857.0	10984991.2642	11656920.0	0.05752845736490769
10389595.0	11123585.8633	11771860.0	0.04813366564042762
10554338.0	11260862.1077	11908367.0	0.048493025618090074
10712064.0	11392875.6907	12008342.0	0.056193140535567974
10882882.0	11518687.0526	12124964.0	0.05170481013003733
10986133.0	11644151.275	12235306.0	0.04794348980379322
11116781.0	11767290.2087	12321050.0	0.0442286661451055
11295092.0	11883177.1885	12419636.0	0.04768689394146362
11407814.0	11997200.0261	12557289.0	0.03397242115717804
11512651.0	12112970.6001	12689567.0	0.03962384655517325
11656927.0	12229208.529	12805340.0	0.05393508012545242
11771880.0	12344271.1294	12935161.0	0.06341088328915456
11908381.0	12459846.8396	13084522.0	0.06490005389275047
12008355.0	12581959.0583	13256724.0	0.06829418760192725
12125576.0	12709192.2473	13409611.0	0.06302702410021961
12235330.0	12841654.9882	13582104.0	0.07356385220134966
12321068.0	12982140.5914	13789901.0	0.07972911503514928
12419766.0	13132321.7954	13954108.0	0.07500767625006359
12557307.0	13283754.5203	14085383.0	0.08028911588600411
12689571.0	13434824.5401	14181427.0	0.10472975712088854
12805486.0	13583838.634	14303591.0	0.09654010296383524
12935164.0	13732015.3732	14409222.0	0.095776370504703
13084566.0	13877162.7966	14501507.0	0.10120507698447505
13256761.0	14019475.9356	14678195.0	0.10543836964010501
13409619.0	14159947.0346	14836001.0	0.11482509775978508
13582110.0	14304190.9572	15062424.0	0.1172391991997106
13789909.0	14450071.1827	15211814.0	0.13033623515152334
13954127.0	14592760.3976	15365933.0	0.13026531313679388
14085384.0	14736246.8492	15527085.0	0.13151945915082724
14181450.0	14882447.2155	15657113.0	0.09144688535940593
14303609.0	15030959.2241	15784461.0	0.08817686964684858
14409226.0	15180728.8236	15889611.0	0.08170308805552126
14501518.0	15330649.4515	16005788.0	0.07674555777966774
14678203.0	15476348.0185	16117753.0	0.08343952213251701
14836008.0	15619384.01	16246966.0	0.08646740625588295
15062452.0	15755213.6528	16396337.0	0.07231621459570724
15211834.0	15889681.5265	16563904.0	0.06160314783223952
15365939.0	16023936.6876	16710317.0	0.05787526878129548
15527089.0	16156982.003	16851374.0	0.05619682576962594
15657129.0	16292241.2033	17016398.0	0.06160076986674266
15784512.0	16426442.0667	17121919.0	0.05796190850795321
15889657.0	16561408.3558	17275058.0	0.05347877382023692
16005854.0	16702479.8833	17449683.0	0.05180356925241344
16117766.0	16846702.3216	17556590.0	0.045200617027628454
16246970.0	16989035.6714	17642964.0	0.03968731592435128
16396339.0	17126834.2047	17735526.0	0.04029177705689022
16563917.0	17256698.0696	17824274.0	0.037926673422180854
16710354.0	17378568.2561	17889940.0	0.032587069550966026
16851427.0	17493886.6084	17968989.0	0.03258713171754942
17016401.0	17599515.1761	18045349.0	0.033278031716206115
17122012.0	17702944.3364	18151265.0	0.03032922937637708
17275120.0	17803907.1792	18267360.0	0.04491470975495379
17449692.0	17900802.1041	18396935.0	0.04960486523070335
17556627.0	17994243.3616	18477525.0	0.04834187766534976
17643193.0	18088459.3687	18650726.0	0.05323333694397691
17735962.0	18191206.6101	18787526.0	0.057589611994813786
17824288.0	18296903.0658	18895602.0	0.067153295366474
17889997.0	18407073.4835	19039466.0	0.07301859846273372
17969006.0	18525030.6091	19160766.0	0.0729557119551429
18045351.0	18646525.3911	19270981.0	0.0741863623404424
18151295.0	18767437.0909	19365564.0	0.08009898069447993
18267443.0	18889010.92	19468494.0	0.07073386787398733
18396978.0	19009239.6857	19598968.0	0.06785063524474538
18477528.0	19135136.9408	19814793.0	0.06976533581843898
18650733.0	19272034.4069	19990720.0	0.0744954701740759
18787580.0	19404952.0987	20103181.0	0.07173056191386919
18895660.0	19536434.2118	20231946.0	0.07671296682711337
19039473.0	19674047.613	20440694.0	0.08867296117472652
19160776.0	19814432.3724	20587260.0	0.09147740234518527
19270994.0	19961169.325	20778714.0	0.08353989993880692
19365580.0	20115841.6276	20946121.0	0.09237491017617996
19468510.0	20276280.433	21098190.0	0.08816718082611485
19598989.0	20438885.2023	21233706.0	0.07771056008293939
19814808.0	20602068.1483	21400827.0	0.07658481831166321
19990727.0	20757251.2813	21524881.0	0.06894476419352222
20103182.0	20914320.4163	21705643.0	0.07725031713059893
