288.0	614007.1765	1284853.0	0.24889488291237097
156620.0	740551.9714	1429592.0	0.2510397512221841
245106.0	871479.955	1609953.0	0.2464842569637237
353766.0	1010818.2244	1792504.0	0.23852629669319356
458227.0	1159451.6102	1991077.0	0.23239388506859318
556307.0	1317983.0317	2157367.0	0.23785398319549023
716348.0	1479713.3812	2354773.0	0.22313161088017502
860616.0	1645451.7794	2556539.0	0.2336247488440013
1015807.0	1813673.0859	2693783.0	0.22474882755770992
1132481.0	1985086.4746	2912050.0	0.2146392345577646
1284962.0	2166132.8396	3086956.0	0.21133613878438043
1429646.0	2345462.9663	3229996.0	0.22224414032861617
1610026.0	2525025.9524	3415254.0	0.23442640794124386
1792635.0	2709351.9391	3652494.0	0.2430149350783791
1991093.0	2897559.0648	3880710.0	0.2473561757398725
2157368.0	3086077.7829	4083912.0	0.2540830847383003
2355252.0	3278669.3025	4311283.0	0.2705188775318461
2556703.0	3480864.2604	4604357.0	0.28397493937696155
2693790.0	3691159.4266	4811576.0	0.29455385424104646
2912130.0	3902272.203	4986908.0	0.3135562935048499
3086967.0	4106139.0172	5101746.0	0.32696820470154675
3230013.0	4307960.0758	5249444.0	0.3198679229007481
3415261.0	4510744.8201	5430670.0	0.3262489919374976
3652519.0	4709415.4855	5594988.0	0.3319642454774799
3880885.0	4899856.4409	5760812.0	0.3243949219918869
4084078.0	5086466.1207	5936570.0	0.3100015335638801
4311294.0	5272014.9366	6151665.0	0.2968069508988424
4604699.0	5448727.3396	6301258.0	0.2875833672594084
4811587.0	5614447.7361	6447415.0	0.2878705016252091
4986918.0	5778932.9429	6647672.0	0.2704330329840334
5101805.0	5948688.3196	6822166.0	0.2637517687051689
5249470.0	6121166.4167	6961678.0	0.2664057853737434
5430699.0	6289580.1515	7084913.0	0.25390996893831924
5594998.0	6452186.478	7241467.0	0.24177430731365374
5760850.0	6619719.4407	7412949.0	0.24772918039743635
5936866.0	6781161.3977	7500168.0	0.2537796822938114
6151885.0	6935113.927	7678558.0	0.2619086212200002
6301295.0	7085747.7742	7801725.0	0.2550696042579738
6447434.0	7235625.1317	7919778.0	0.24514295390635074
6648231.0	7379291.0758	8045091.0	0.24838849070658173
6822221.0	7517334.1214	8210936.0	0.2506902527916515
6961802.0	7657845.7469	8429588.0	0.2504876179239162
7084939.0	7808576.1792	8651434.0	0.2593281912729985
7241528.0	7965049.6997	8816600.0	0.2574343119068113
7412993.0	8120435.3228	8996269.0	0.25502372959250064
7500176.0	8281598.1702	9155329.0	0.2426241927749998
7678575.0	8448477.358	9342848.0	0.23684967280391342
7801729.0	8616873.0579	9515503.0	0.22422027468841912
7919788.0	8791939.7408	9704275.0	0.2278263903831511
8045129.0	8979290.9915	9998358.0	0.24665838430231032
8210939.0	9180102.8687	10258855.0	0.24545513660401908
8429628.0	9382787.2842	10389570.0	0.25376411984939334
8651509.0	9576811.8829	10554292.0	0.2553014254040524
8816654.0	9768807.2528	10712006.0	0.2598249889536851
8996289.0	9959736.2138	10882851.0	0.2661660542050311
9155352.0	10146431.614	10985001.0	0.2831306559592839
9342887.0	10325737.2294	11116727.0	0.2834132589848194
9515527.0	10504744.7905	11295070.0	0.29075876754383256
9704428.0	10678061.9208	11407724.0	0.29629656350909994
9998360.0	10838783.8545	11512265.0	0.2768747229505134
10258857.0	10984991.2642	11656920.0	0.29049283748202454
10389595.0	11123585.8633	11771860.0	0.26968443938413694
10554338.0	11260862.1077	11908367.0	0.2666893631934155
10712064.0	11392875.6907	12008342.0	0.26063087095300447
10882882.0	11518687.0526	12124964.0	0.24069788423350713
10986133.0	11644151.275	12235306.0	0.2267676265005505
11116781.0	11767290.2087	12321050.0	0.22056336230249282
11295092.0	11883177.1885	12419636.0	0.22132112477555513
11407814.0	11997200.0261	12557289.0	0.22056425046856445
11512651.0	12112970.6001	12689567.0	0.22391960698298072
11656927.0	12229208.529	12805340.0	0.23293734832163532
11771880.0	12344271.1294	12935161.0	0.2502091510167273
11908381.0	12459846.8396	13084522.0	0.2575281861115324
12008355.0	12581959.0583	13256724.0	0.26424242759973154
12125576.0	12709192.2473	13409611.0	0.2910095533821456
12235330.0	12841654.9882	13582104.0	0.3140613462211281
12321068.0	12982140.5914	13789901.0	0.3224234709477918
12419766.0	13132321.7954	13954108.0	0.3326065777921206
12557307.0	13283754.5203	14085383.0	0.3305032062284387
12689571.0	13434824.5401	14181427.0	0.33194696002952095
12805486.0	13583838.634	14303591.0	0.30863382653093424
12935164.0	13732015.3732	14409222.0	0.30316250131727746
13084566.0	13877162.7966	14501507.0	0.29547760736122713
13256761.0	14019475.9356	14678195.0	0.30797300780129133
13409619.0	14159947.0346	14836001.0	0.3098966420240515
13582110.0	14304190.9572	15062424.0	0.30194937026835605
13789909.0	14450071.1827	15211814.0	0.314984162187911
13954127.0	14592760.3976	15365933.0	0.3017199178514873
14085384.0	14736246.8492	15527085.0	0.30514497345738956
14181450.0	14882447.2155	15657113.0	0.29219987265084496
14303609.0	15030959.2241	15784461.0	0.2834940747753328
14409226.0	15180728.8236	15889611.0	0.2706831498078625
14501518.0	15330649.4515	16005788.0	0.27951988125492266
14678203.0	15476348.0185	16117753.0	0.27491017875351526
14836008.0	15619384.01	16246966.0	0.2656421140597631
15062452.0	15755213.6528	16396337.0	0.2497206933170389
15211834.0	15889681.5265	16563904.0	0.22645212384386723
15365939.0	16023936.6876	16710317.0	0.22840684081268825
15527089.0	16156982.003	16851374.0	0.22396675292657228
15657129.0	16292241.2033	17016398.0	0.2293601091552002
15784512.0	16426442.0667	17121919.0	0.24157389115049618
15889657.0	16561408.3558	17275058.0	0.25040190786465655
16005854.0	16702479.8833	17449683.0	0.24158338927239167
16117766.0	16846702.3216	17556590.0	0.23010565770242322
16246970.0	16989035.6714	17642964.0	0.21427032315095132
16396339.0	17126834.2047	17735526.0	0.21239022183401915
16563917.0	17256698.0696	17824274.0	0.21738036903137253
16710354.0	17378568.2561	17889940.0	0.22428482395052993
16851427.0	17493886.6084	17968989.0	0.22008187134076004
