1504.0	784408.9267	1466414.0	0.0615960334722506
236951.0	932793.6353	1699185.0	0.08514928442173136
411995.0	1077195.2608	1844728.0	0.11042970540340875
534782.0	1219306.4932	1932549.0	0.13002647080288904
649073.0	1360022.8523	2040109.0	0.12686102480755215
815259.0	1496666.558	2149046.0	0.11240335941413948
917597.0	1631644.7669	2281533.0	0.1052864042863698
1035881.0	1770664.5083	2445839.0	0.10189102464605353
1212919.0	1912116.6831	2577192.0	0.08977527662516621
1324223.0	2048420.2518	2704521.0	0.08529549792750118
1471478.0	2186011.6848	2830070.0	0.08729699950552385
1699359.0	2316737.3515	2968296.0	0.06491464602689494
1844752.0	2443935.4608	3144186.0	0.04951249612671928
1932551.0	2576831.6106	3290426.0	0.03627377701679068
2040123.0	2714122.461	3467749.0	0.035934123679337376
2149056.0	2858868.4673	3621715.0	0.03453990436356929
2281643.0	3005207.7175	3731132.0	0.04063927201505759
2445871.0	3148574.61	3872600.0	0.04068927552566356
2577226.0	3291388.1057	4036247.0	0.04148643583020124
2704552.0	3438889.1388	4183595.0	0.047246601139918666
2830073.0	3586850.5575	4306247.0	0.03797198234027053
2968342.0	3734196.5327	4468389.0	0.036729058253309535
3144193.0	3884633.4067	4602802.0	0.0506772058593111
3290445.0	4027338.2491	4710961.0	0.059975149251483506
3467759.0	4166911.5839	4807190.0	0.05585883295020018
3621903.0	4296628.9972	4886544.0	0.057444095469081316
3731168.0	4422670.9573	4985045.0	0.051902251325292685
3872704.0	4545273.638	5110515.0	0.054240104207089926
4036290.0	4670282.8596	5263823.0	0.06211325788130049
4183601.0	4790457.7006	5366466.0	0.057793694586485374
4306295.0	4909202.2954	5521453.0	0.052380192152073624
4468425.0	5029150.9154	5639195.0	0.05114091686509923
4602886.0	5144456.0117	5766094.0	0.04163292638208661
4710966.0	5263998.8469	5914507.0	0.04329618861653648
4807346.0	5384522.2807	6024419.0	0.0489826432590242
4886567.0	5507474.0755	6138576.0	0.05079109378893003
4985068.0	5634006.7861	6254281.0	0.05458619068920863
5110701.0	5761336.3685	6374753.0	0.05347563957320989
5263833.0	5887577.1109	6536715.0	0.06705255134568394
5368554.0	6016640.6372	6652270.0	0.07198130834857175
5521562.0	6144740.9468	6764613.0	0.07790057188097088
5639203.0	6268753.2979	6874858.0	0.09697518445687416
5766113.0	6394006.2147	7030754.0	0.12066247502259118
5914616.0	6519513.1735	7155050.0	0.11955141652169171
6024428.0	6645872.4424	7285416.0	0.11559595693629193
6138588.0	6773112.0955	7409754.0	0.11015503333324546
6254316.0	6897671.3862	7505025.0	0.10090214634286186
6374820.0	7025002.4928	7645627.0	0.09430671536738555
6536718.0	7147780.312	7739384.0	0.0812176602858296
6652274.0	7265797.7675	7830030.0	0.07913270933182659
6764637.0	7381806.6659	7932719.0	0.07236389252583736
6874859.0	7498629.498	8041438.0	0.07037091087796006
7030791.0	7613763.2443	8175215.0	0.05958662791917169
7155061.0	7725879.561	8268384.0	0.05399972077230006
7285439.0	7835286.0655	8382282.0	0.058388154475114
7409761.0	7943083.7408	8473620.0	0.06392116616454308
7505049.0	8053474.1553	8609217.0	0.08153202652812076
7646507.0	8163044.8248	8733622.0	0.08387641356449439
7739430.0	8275837.1619	8890439.0	0.08734746557077161
7830073.0	8392074.7095	9005757.0	0.08399863409220698
7932729.0	8511160.928	9106659.0	0.0907578366491594
8041472.0	8630207.2805	9233937.0	0.07537462758091752
8176190.0	8748236.2623	9338234.0	0.06724460239996714
8268539.0	8867027.3984	9487042.0	0.07739362704780327
8382290.0	8989778.1344	9601013.0	0.07184505584450393
8473623.0	9112748.093	9693240.0	0.06826347628391975
8609246.0	9231529.5205	9787642.0	0.05871791036395479
8733648.0	9348219.3274	9894610.0	0.06982237669744562
8890444.0	9461201.439	9989363.0	0.08915958822987241
9006941.0	9572626.49	10116658.0	0.11188911974306776
9106678.0	9682787.6762	10214764.0	0.10734060459661607
