639.0	864644.2408	1849452.0	0.05917940222063517
222000.0	1047379.3921	2045416.0	0.0561159828970702
344175.0	1229175.8655	2175049.0	0.04156473568113411
452735.0	1416337.1643	2359581.0	0.028200602666204007
614484.0	1607873.8205	2549483.0	0.03161452759756161
812307.0	1799339.3773	2724471.0	0.031755863383258524
1009342.0	1987164.77	2908530.0	0.033009679843501116
1193729.0	2178281.1415	3098285.0	0.03358888827958861
1414498.0	2366761.2079	3293342.0	0.04458177457712738
1624775.0	2555146.3281	3491403.0	0.05534235103890684
1849720.0	2738640.6815	3656560.0	0.05291944535825038
2045422.0	2916566.3879	3842379.0	0.05933350562092941
2175061.0	3099887.9711	4045413.0	0.059311421189191485
2359585.0	3286079.8062	4180934.0	0.06124093913790953
2549551.0	3465116.038	4326605.0	0.07030886960552593
2724479.0	3644177.0406	4544408.0	0.07505790775070094
2908564.0	3825539.7599	4689846.0	0.07953229350076717
3098292.0	4001497.3023	4838083.0	0.07872840677903753
3293358.0	4177618.0335	5052260.0	0.07929086679915041
3491428.0	4351863.6603	5188859.0	0.07781773203856641
3656570.0	4521359.8788	5360310.0	0.08027460622316815
3842383.0	4695878.2154	5585195.0	0.07587547401657754
4045501.0	4868806.0645	5749955.0	0.08000382327980614
4180985.0	5038636.2023	5903305.0	0.07900107885502256
4326623.0	5212129.8389	6064802.0	0.07626959586104508
4544418.0	5385107.321	6266081.0	0.07370342534811584
4689896.0	5557840.2958	6410776.0	0.0698501387465732
4838099.0	5735242.531	6633899.0	0.06544733904693477
5052317.0	5911683.2684	6806547.0	0.05121357870064076
5188920.0	6086941.1565	6940849.0	0.060759787102395886
5360535.0	6256101.5717	7021379.0	0.06001033164277943
5585303.0	6416745.8462	7146485.0	0.05373824632897706
5750203.0	6573051.0836	7304536.0	0.047577514682439
5903344.0	6726949.2279	7441458.0	0.05053094291667526
6064896.0	6879877.7572	7563850.0	0.05107202610388286
6266085.0	7026807.2394	7722509.0	0.05142701916324011
6410785.0	7171307.0362	7867438.0	0.04499812361413314
6633910.0	7315647.8195	8068856.0	0.0382407607143697
6806554.0	7467105.6739	8308611.0	0.04407111278980674
6941157.0	7623483.2232	8538935.0	0.03207078568565946
7021424.0	7785017.7889	8652140.0	0.01913212374305879
7146501.0	7951013.2282	8832129.0	0.01990700820713653
7304550.0	8118704.2553	9006561.0	0.005823314410912805
7441476.0	8292521.4883	9186661.0	-0.004199520626381697
7563862.0	8465545.1633	9275987.0	-0.016361346497516693
7722575.0	8633469.0159	9368180.0	-0.017480898777502574
7867439.0	8801124.4384	9563357.0	-0.01160614028924206
8068908.0	8969789.9506	9782132.0	-0.002483020621544614
8308780.0	9133226.8076	9932395.0	0.004136543809239851
8538977.0	9291979.8022	10111377.0	0.011123837500708765
8652225.0	9455288.891	10325557.0	0.015031883963047514
8832146.0	9620123.6655	10465686.0	0.01896123051920419
