639.0	864644.2408	1849452.0	-0.003414464756119413
222000.0	1047379.3921	2045416.0	-0.02548340597524425
344175.0	1229175.8655	2175049.0	-0.027722855459589912
452735.0	1416337.1643	2359581.0	-0.027393960510738353
614484.0	1607873.8205	2549483.0	-0.02662754438626098
812307.0	1799339.3773	2724471.0	-0.029856764846002387
1009342.0	1987164.77	2908530.0	-0.029657375200539543
1193729.0	2178281.1415	3098285.0	-0.03549740380579452
1414498.0	2366761.2079	3293342.0	-0.03468569200387785
1624775.0	2555146.3281	3491403.0	-0.030851496626394873
1849720.0	2738640.6815	3656560.0	-0.02916018685245525
2045422.0	2916566.3879	3842379.0	-0.0286899449876773
2175061.0	3099887.9711	4045413.0	-0.0300400863587261
2359585.0	3286079.8062	4180934.0	-0.028999592736131823
2549551.0	3465116.038	4326605.0	-0.02886089503994738
2724479.0	3644177.0406	4544408.0	-0.02764023049235236
2908564.0	3825539.7599	4689846.0	-0.02728122041180566
3098292.0	4001497.3023	4838083.0	-0.026953739319071367
3293358.0	4177618.0335	5052260.0	-0.023639845099404096
3491428.0	4351863.6603	5188859.0	-0.025248975432384798
3656570.0	4521359.8788	5360310.0	-0.0264428195169147
3842383.0	4695878.2154	5585195.0	-0.02767108534275485
4045501.0	4868806.0645	5749955.0	-0.03298937300309978
4180985.0	5038636.2023	5903305.0	-0.03662729075820545
4326623.0	5212129.8389	6064802.0	-0.040690054066273885
4544418.0	5385107.321	6266081.0	-0.04189535824602294
4689896.0	5557840.2958	6410776.0	-0.0441818606497413
4838099.0	5735242.531	6633899.0	-0.044170386811728135
5052317.0	5911683.2684	6806547.0	-0.04595493083858252
5188920.0	6086941.1565	6940849.0	-0.04440084273121663
5360535.0	6256101.5717	7021379.0	-0.04398390161288277
5585303.0	6416745.8462	7146485.0	-0.044922429011822786
5750203.0	6573051.0836	7304536.0	-0.041521936150079285
5903344.0	6726949.2279	7441458.0	-0.04063267348597069
6064896.0	6879877.7572	7563850.0	-0.03895024857375109
6266085.0	7026807.2394	7722509.0	-0.038586705314745486
6410785.0	7171307.0362	7867438.0	-0.03933014129917646
6633910.0	7315647.8195	8068856.0	-0.03716045434550442
6806554.0	7467105.6739	8308611.0	-0.037602506545435614
6941157.0	7623483.2232	8538935.0	-0.0410481508753015
7021424.0	7785017.7889	8652140.0	-0.04384843892665711
7146501.0	7951013.2282	8832129.0	-0.04358441730605315
7304550.0	8118704.2553	9006561.0	-0.045350021874114174
7441476.0	8292521.4883	9186661.0	-0.0463856143160756
7563862.0	8465545.1633	9275987.0	-0.04728284736514168
7722575.0	8633469.0159	9368180.0	-0.0485899328135171
7867439.0	8801124.4384	9563357.0	-0.046185642081022805
8068908.0	8969789.9506	9782132.0	-0.04663131288805738
8308780.0	9133226.8076	9932395.0	-0.044295220167773236
8538977.0	9291979.8022	10111377.0	-0.04191156598519178
8652225.0	9455288.891	10325557.0	-0.040121927884480164
8832146.0	9620123.6655	10465686.0	-0.039864310624968056
9006683.0	9785873.185	10680487.0	-0.03658393923496124
9186668.0	9953608.7664	10881304.0	-0.03635509048846171
9276063.0	10126688.7056	11075991.0	-0.0327847788806526
9368214.0	10314561.2198	11311504.0	-0.030668956273564824
9563391.0	10508928.376	11523759.0	-0.0308762393472207
9782170.0	10705518.8697	11736220.0	-0.029749920606876503
9932413.0	10900272.8101	11876203.0	-0.03407559833773017
10111400.0	11092760.6935	12034289.0	-0.036164870539700335
10325572.0	11280139.0238	12164784.0	-0.03543424476507775
10465688.0	11466883.6191	12321494.0	-0.03328237839859047
10680546.0	11653935.4654	12534214.0	-0.033013478702038294
10881311.0	11842187.3426	12774796.0	-0.03046210043055075
11076032.0	12033068.4419	12962372.0	-0.03403834193692084
11311512.0	12216335.5008	13091777.0	-0.0349393214847311
11523760.0	12393972.8572	13270020.0	-0.03540522570326613
11736225.0	12569977.9802	13496746.0	-0.035815779785154635
11876216.0	12753784.9832	13781565.0	-0.03252269437731588
12034303.0	12943762.4483	13927304.0	-0.03219855064940184
12164790.0	13133004.1175	14054517.0	-0.03241629891061955
12321498.0	13319310.2189	14181903.0	-0.03247277325805484
12534222.0	13503103.9308	14347663.0	-0.03345239566355798
12774801.0	13676385.7023	14422851.0	-0.03618098428839043
12962470.0	13835022.7285	14515087.0	-0.034073778056385014
13091810.0	13986721.9899	14575732.0	-0.034088864963249664
13270078.0	14130247.828	14651217.0	-0.03531410798966154
13496774.0	14260222.5102	14725668.0	-0.03900058934926445
13781567.0	14371664.4747	14813219.0	-0.040287400996843976
13927821.0	14470162.4602	14893178.0	-0.04297440881271965
14054523.0	14569290.7244	15064642.0	-0.04493743556382536
14181938.0	14671293.654	15225045.0	-0.04736197512662242
14347801.0	14776168.85	15438137.0	-0.047066228868695964
14422912.0	14890146.8171	15606652.0	-0.046036189925208554
14515113.0	15014002.9811	15832863.0	-0.046733748575728117
14575736.0	15147502.7296	15944240.0	-0.047694886568735134
14651232.0	15292464.2133	16156228.0	-0.05328664382947512
14725671.0	15448050.3585	16318834.0	-0.055939927852205494
14813222.0	15609955.8499	16499521.0	-0.06077718354861542
14893209.0	15787114.8952	16714864.0	-0.05846563455396491
15064698.0	15964740.8223	16823639.0	-0.05693955649209369
15225046.0	16140023.2423	16938670.0	-0.05587623845802999
15438235.0	16306470.1187	17023014.0	-0.05328140462919006
15606667.0	16462520.2165	17180407.0	-0.04924895144789034
15833000.0	16616205.0006	17296105.0	-0.04704472569551176
15944257.0	16764265.5178	17437173.0	-0.04277687864300707
16156256.0	16915970.5715	17719852.0	-0.036270398189658645
16318869.0	17068755.0854	17814208.0	-0.02853535006115837
16500045.0	17219799.6093	17986203.0	-0.020215878907487012
16714901.0	17370942.9045	18228008.0	-0.01587705900268041
16823697.0	17527272.4168	18429358.0	-0.016687135932585664
16938671.0	17691143.3984	18615243.0	-0.013725338976178593
17023097.0	17860647.0346	18752397.0	-0.01426101406748843
17180451.0	18035792.1618	18953296.0	-0.016238558927642577
17296108.0	18215905.0929	19155506.0	-0.016331482950981833
17437542.0	18404165.9541	19372664.0	-0.018685919037868974
17719909.0	18589480.9632	19537446.0	-0.015564371189820965
17814223.0	18775524.069	19738605.0	-0.015831990214233593
17986236.0	18972293.0635	19997533.0	-0.01381980700321265
18228062.0	19163052.875	20066096.0	-0.013477747233996949
18429365.0	19344595.564	20213413.0	-0.010735804456806542
18615255.0	19517804.644	20345806.0	-0.010986218634213002
18752461.0	19690801.616	20482852.0	-0.011926194674884682
18953348.0	19861511.8145	20634993.0	-0.013545962973499382
19155535.0	20026340.124	20742890.0	-0.013879474319259797
19372707.0	20180053.6528	20821681.0	-0.013208530266896593
19538382.0	20326882.5005	21045044.0	-0.013227171812921096
19738606.0	20477505.375	21210808.0	-0.012450611903087185
19997554.0	20619078.5249	21363949.0	-0.01433578307121433
20066330.0	20757041.3477	21476579.0	-0.015027438580263223
20213431.0	20898635.0242	21677645.0	-0.01588252415595685
20345813.0	21049651.4917	21878102.0	-0.01681273761552078
20482856.0	21204169.7586	22033494.0	-0.016433629734531663
20635005.0	21361028.7376	22234693.0	-0.014064754262327998
20742918.0	21519518.1275	22355127.0	-0.012419994394210718
20821840.0	21682079.6046	22446629.0	-0.013684725542875989
21045059.0	21842933.4536	22602922.0	-0.012734737902938501
21210814.0	21995588.5683	22761635.0	-0.012796710832889309
21363957.0	22156278.128	22975435.0	-0.012792948003631377
21476590.0	22321098.3348	23154218.0	-0.014199052445267642
21677756.0	22491720.3387	23320053.0	-0.014377787820634359
21878137.0	22651163.5214	23414639.0	-0.016869979864320185
22034663.0	22805092.3009	23585804.0	-0.016260346940440894
22234723.0	22957378.4908	23690459.0	-0.017728986158000382
22355165.0	23106503.2066	23844805.0	-0.019968691535773225
22446633.0	23258507.3636	24007592.0	-0.018399467598622554
22602924.0	23418196.8684	24203285.0	-0.01879399498318151
22761636.0	23584433.1867	24434374.0	-0.018084423306309733
22975450.0	23747164.0652	24595970.0	-0.018046409515203577
23162669.0	23912153.3825	24788236.0	-0.01646019124181584
23320726.0	24075895.4913	25008422.0	-0.016612602888815532
23414650.0	24250454.58	25256740.0	-0.015923775200321486
23585817.0	24436838.2248	25440194.0	-0.017098972079146763
23690462.0	24622259.2783	25560026.0	-0.017076339763437767
23844806.0	24807250.986	25724008.0	-0.0170355344912508
24007627.0	24997457.8725	25990221.0	-0.01704430684805584
24203287.0	25194810.4213	26182438.0	-0.017707917524579984
24434390.0	25392334.0247	26392570.0	-0.018326735287004896
