1504.0	784408.9267	1466414.0	0.007802880963563195
236951.0	932793.6353	1699185.0	0.00837503823955102
411995.0	1077195.2608	1844728.0	0.010912597668233928
534782.0	1219306.4932	1932549.0	0.02142759231402169
649073.0	1360022.8523	2040109.0	0.023629859863565087
815259.0	1496666.558	2149046.0	0.02784586611043834
917597.0	1631644.7669	2281533.0	0.029098128229921805
1035881.0	1770664.5083	2445839.0	0.023799027257887635
1212919.0	1912116.6831	2577192.0	0.02619526174222231
1324223.0	2048420.2518	2704521.0	0.02472560377020161
1471478.0	2186011.6848	2830070.0	0.028748057193616575
1699359.0	2316737.3515	2968296.0	0.031855650033937255
1844752.0	2443935.4608	3144186.0	0.031003284732231958
1932551.0	2576831.6106	3290426.0	0.027969958625805477
2040123.0	2714122.461	3467749.0	0.02666803686472244
2149056.0	2858868.4673	3621715.0	0.02600074630133963
2281643.0	3005207.7175	3731132.0	0.032049412921503366
2445871.0	3148574.61	3872600.0	0.033150785164477
2577226.0	3291388.1057	4036247.0	0.03172352812790404
2704552.0	3438889.1388	4183595.0	0.0335467302331346
2830073.0	3586850.5575	4306247.0	0.02750515742533314
2968342.0	3734196.5327	4468389.0	0.023699923687404992
3144193.0	3884633.4067	4602802.0	0.025576572424828706
3290445.0	4027338.2491	4710961.0	0.0248858702057124
3467759.0	4166911.5839	4807190.0	0.02481543398906574
3621903.0	4296628.9972	4886544.0	0.02707591614388449
3731168.0	4422670.9573	4985045.0	0.020827399667687492
3872704.0	4545273.638	5110515.0	0.022007074209917
4036290.0	4670282.8596	5263823.0	0.02041309732333252
4183601.0	4790457.7006	5366466.0	0.014625039162143933
4306295.0	4909202.2954	5521453.0	0.01445237466351403
4468425.0	5029150.9154	5639195.0	0.014188168846611176
4602886.0	5144456.0117	5766094.0	0.014591783558213074
4710966.0	5263998.8469	5914507.0	0.017860885463042188
4807346.0	5384522.2807	6024419.0	0.02002411830986159
4886567.0	5507474.0755	6138576.0	0.01852174290610051
4985068.0	5634006.7861	6254281.0	0.02035399538600217
5110701.0	5761336.3685	6374753.0	0.019872733907885902
5263833.0	5887577.1109	6536715.0	0.017023376903249593
5368554.0	6016640.6372	6652270.0	0.019005669494164955
5521562.0	6144740.9468	6764613.0	0.01845228834880477
5639203.0	6268753.2979	6874858.0	0.01989933342284972
