1504.0	784408.9267	1466414.0	0.12619883047672445
236951.0	932793.6353	1699185.0	0.15601708221543412
411995.0	1077195.2608	1844728.0	0.169778320125447
534782.0	1219306.4932	1932549.0	0.19760750042695058
649073.0	1360022.8523	2040109.0	0.17780481746242777
815259.0	1496666.558	2149046.0	0.17314309423346985
917597.0	1631644.7669	2281533.0	0.1784171227131507
1035881.0	1770664.5083	2445839.0	0.16380028537228236
1212919.0	1912116.6831	2577192.0	0.1525151249721768
1324223.0	2048420.2518	2704521.0	0.15072392434658904
1471478.0	2186011.6848	2830070.0	0.15157447100753607
1699359.0	2316737.3515	2968296.0	0.12504006806369825
1844752.0	2443935.4608	3144186.0	0.12176914638004442
1932551.0	2576831.6106	3290426.0	0.106563718425781
2040123.0	2714122.461	3467749.0	0.10630390837376134
2149056.0	2858868.4673	3621715.0	0.09805934669810237
2281643.0	3005207.7175	3731132.0	0.09724431840871153
2445871.0	3148574.61	3872600.0	0.09896206126313456
2577226.0	3291388.1057	4036247.0	0.09694469393899008
2704552.0	3438889.1388	4183595.0	0.09499769411205934
2830073.0	3586850.5575	4306247.0	0.08212422142056164
2968342.0	3734196.5327	4468389.0	0.07880121009925649
3144193.0	3884633.4067	4602802.0	0.06992981924358241
3290445.0	4027338.2491	4710961.0	0.06562280291461567
3467759.0	4166911.5839	4807190.0	0.05909764623131364
3621903.0	4296628.9972	4886544.0	0.06458392616743135
3731168.0	4422670.9573	4985045.0	0.06056326544004125
3872704.0	4545273.638	5110515.0	0.06153560606329835
4036290.0	4670282.8596	5263823.0	0.06699765754781942
4183601.0	4790457.7006	5366466.0	0.05999530939376713
4306295.0	4909202.2954	5521453.0	0.05327907834652356
4468425.0	5029150.9154	5639195.0	0.052915656455068995
4602886.0	5144456.0117	5766094.0	0.05071378141259845
4710966.0	5263998.8469	5914507.0	0.058026261687116304
4807346.0	5384522.2807	6024419.0	0.07991133446632392
4886567.0	5507474.0755	6138576.0	0.0725264301618105
4985068.0	5634006.7861	6254281.0	0.06504814164060016
5110701.0	5761336.3685	6374753.0	0.06975115229693794
5263833.0	5887577.1109	6536715.0	0.08406653121626963
5368554.0	6016640.6372	6652270.0	0.103361902872554
5521562.0	6144740.9468	6764613.0	0.1169026380755519
5639203.0	6268753.2979	6874858.0	0.12984157401684174
5766113.0	6394006.2147	7030754.0	0.13623330686077262
5914616.0	6519513.1735	7155050.0	0.12749800721867516
6024428.0	6645872.4424	7285416.0	0.10611878503952824
6138588.0	6773112.0955	7409754.0	0.11198800645097104
6254316.0	6897671.3862	7505025.0	0.10982368067630666
6374820.0	7025002.4928	7645627.0	0.1111731901004688
6536718.0	7147780.312	7739384.0	0.1153588370825105
6652274.0	7265797.7675	7830030.0	0.10532667263415198
6764637.0	7381806.6659	7932719.0	0.1031462824968794
6874859.0	7498629.498	8041438.0	0.10412644141376723
7030791.0	7613763.2443	8175215.0	0.09635280574201215
7155061.0	7725879.561	8268384.0	0.0996765092497645
7285439.0	7835286.0655	8382282.0	0.1219644629831167
7409761.0	7943083.7408	8473620.0	0.13275778075757547
7505049.0	8053474.1553	8609217.0	0.14167064034520058
7646507.0	8163044.8248	8733622.0	0.13877108876965116
7739430.0	8275837.1619	8890439.0	0.1277781034636439
7830073.0	8392074.7095	9005757.0	0.14404430709846297
7932729.0	8511160.928	9106659.0	0.1547504312813279
8041472.0	8630207.2805	9233937.0	0.14433410905202357
8176190.0	8748236.2623	9338234.0	0.16392784998100832
8268539.0	8867027.3984	9487042.0	0.16900927327104448
8382290.0	8989778.1344	9601013.0	0.159365931466192
8473623.0	9112748.093	9693240.0	0.15789918346190254
8609246.0	9231529.5205	9787642.0	0.1581310658004269
8733648.0	9348219.3274	9894610.0	0.16301795739610103
8890444.0	9461201.439	9989363.0	0.14075832422031795
9006941.0	9572626.49	10116658.0	0.11358324489151608
9106678.0	9682787.6762	10214764.0	0.10062866379552217
9233963.0	9790930.4856	10295011.0	0.10117951567155166
9338263.0	9895403.3397	10362591.0	0.0951263029209835
9487063.0	9994116.2628	10436187.0	0.10305254744772151
9604334.0	10092329.5268	10596863.0	0.10417271502254015
9693276.0	10191143.6662	10699370.0	0.13901699601218204
9787847.0	10291827.4321	10797346.0	0.13598968905686767
9894624.0	10392071.1885	10897832.0	0.1431344661797427
9989369.0	10492771.7166	11005186.0	0.167637071531958
10116692.0	10594604.3873	11144180.0	0.19548453763948836
10214813.0	10697118.3004	11232628.0	0.20569827585400932
10295012.0	10800280.8235	11341055.0	0.20725372756822255
10362604.0	10909445.7636	11502672.0	0.19772954585948277
10436274.0	11026260.2029	11636470.0	0.1953367111737522
10596901.0	11142031.5306	11736839.0	0.198582855598528
10699427.0	11256108.7911	11835707.0	0.17445486412402297
10797353.0	11369777.2757	11954789.0	0.17424480038129891
10897845.0	11487417.2371	12074121.0	0.1734981541035987
11005187.0	11606052.7444	12209001.0	0.16019877590747292
11144292.0	11727406.166	12367524.0	0.1390874679048262
11232919.0	11849348.4515	12455287.0	0.12251196953158247
11341071.0	11971231.1516	12555745.0	0.11044319743013435
11502689.0	12091084.3678	12697220.0	0.09934771965641545
11636485.0	12209136.6555	12790243.0	0.10260472863084372
11736847.0	12323117.5041	12865455.0	0.09075775241387196
11835732.0	12436087.5665	12957888.0	0.07588253021198092
11954850.0	12548417.9033	13062905.0	0.07412052654667632
12074160.0	12656594.0984	13136461.0	0.0692184378545532
12209030.0	12761181.8866	13226572.0	0.06927205271321742
12367535.0	12859991.7966	13327272.0	0.07937379638895754
12455300.0	12957800.9257	13437440.0	0.08960067782468963
12555845.0	13056104.9292	13553217.0	0.09696072993248712
12697310.0	13156363.9164	13676366.0	0.11953856529233557
12790273.0	13255919.2904	13852494.0	0.11749558462149817
12865460.0	13365751.2111	13998859.0	0.12716738613829234
12957923.0	13482568.6432	14145936.0	0.1261973548274735
13062916.0	13603797.585	14299172.0	0.12820552970415017
13136480.0	13729072.3269	14424043.0	0.13825411810187682
13226575.0	13862399.9886	14606411.0	0.15099459321198624
13327315.0	14004478.8977	14782595.0	0.1344427467268677
13437469.0	14154440.6419	14981499.0	0.12043618430207702
13553290.0	14310464.2945	15115908.0	0.11445007547347816
13676452.0	14468236.5356	15304812.0	0.08990053184632359
13852529.0	14632170.0933	15439533.0	0.08296077318168447
13998872.0	14787471.6608	15542181.0	0.07656708100274652
14145962.0	14942638.0757	15690750.0	0.07758490265010445
14299196.0	15095940.2443	15818898.0	0.07397672463901886
14424047.0	15248396.4945	15931817.0	0.06015883536171833
14606501.0	15394304.818	16031645.0	0.05594363130523632
14782601.0	15532630.9357	16133550.0	0.060407600026933225
14981500.0	15664437.327	16288693.0	0.06246456153367352
15115930.0	15796049.2247	16481822.0	0.06309544639182284
15304829.0	15930656.0156	16608450.0	0.05864224173060316
15439549.0	16058952.535	16733367.0	0.06238358688617048
15542370.0	16190744.0342	16888366.0	0.05752959322214858
15690800.0	16327690.037	17090072.0	0.06394657976918872
15818899.0	16472629.4535	17286795.0	0.06208756043823249
15931848.0	16623330.8105	17491968.0	0.06760559343046305
16031694.0	16788456.3785	17705475.0	0.06362545171132884
16133647.0	16955264.7718	17798900.0	0.059209947769553774
16288705.0	17119260.6918	17898036.0	0.05725781670387041
16481846.0	17279549.5525	18050213.0	0.06806684934755222
16608464.0	17440198.162	18248978.0	0.0896086095705226
16733609.0	17605620.9625	18393114.0	0.09918099328004748
16888368.0	17770317.4765	18529360.0	0.10347538809058549
17090127.0	17933609.463	18726094.0	0.11178623215845576
17286800.0	18095310.165	18890792.0	0.11138613344923623
17492037.0	18252417.3385	19015997.0	0.10961857369179599
17705505.0	18398177.8003	19189193.0	0.1306289748444481
17799135.0	18551050.5243	19354306.0	0.13757237055690646
17898207.0	18709740.6359	19507590.0	0.1463069961877669
18050225.0	18870098.1383	19637977.0	0.14722218783789356
18248982.0	19022924.2597	19723387.0	0.1383238791809171
18393119.0	19167985.1957	19826478.0	0.12563770494479357
18529813.0	19310948.8594	19924457.0	0.13861414861714508
18726152.0	19444884.5601	20018464.0	0.12651982385218624
18890796.0	19571580.6896	20139888.0	0.1483928943603938
19016008.0	19697714.9198	20293697.0	0.14988862634991856
19189199.0	19823830.1828	20400412.0	0.12387581785116868
19354315.0	19945449.7834	20576091.0	0.11504167237221295
19507652.0	20064987.8727	20670160.0	0.11152380496265318
19637989.0	20178898.7584	20752367.0	0.1161593234926639
19723396.0	20291162.0141	20859001.0	0.12653091088257218
19826518.0	20406674.0452	21000320.0	0.129668152241666
19924465.0	20526397.2334	21140850.0	0.11068979726459324
20018485.0	20652179.5925	21308880.0	0.1130992962878193
20139890.0	20778728.8749	21438571.0	0.10144389424282434
20293745.0	20906297.9054	21543073.0	0.11035129726302567
20400448.0	21033470.6232	21715117.0	0.10488356111587693
20576337.0	21161164.8871	21826855.0	0.10633054409271119
20670180.0	21284896.5001	21897136.0	0.11477636278269318
20752404.0	21407317.6322	21977398.0	0.09374161780280724
20859024.0	21529148.1886	22073902.0	0.08937037145814923
21000374.0	21650442.7935	22182758.0	0.0967830359518112
21140915.0	21767451.1293	22318949.0	0.10122270536498665
21308895.0	21881565.31	22420193.0	0.09194163007689972
21438595.0	21996633.6417	22574046.0	0.0877102337433462
21543159.0	22112177.6195	22715614.0	0.0809947119731781
21715509.0	22227825.438	22829913.0	0.07418236534093699
21826903.0	22340202.2238	22961006.0	0.06870097590294445
21897153.0	22455160.6106	23059815.0	0.05601387906945265
21977427.0	22572568.9458	23169146.0	0.05207863477717023
22073935.0	22691536.6922	23245741.0	0.04661362385767246
22182812.0	22808910.636	23376576.0	0.043333788200204136
22318977.0	22928029.2277	23496868.0	0.05094090950978403
22420235.0	23048185.3401	23618853.0	0.05120800158170967
22574101.0	23166144.1873	23735606.0	0.04847220996478627
22715620.0	23279849.5041	23841279.0	0.06143250851073139
22829971.0	23391850.5837	23959888.0	0.06758362602046634
22961016.0	23503088.4567	24067401.0	0.08763132143364893
23059837.0	23615161.4213	24202464.0	0.09976430941481348
23169154.0	23730495.4516	24329040.0	0.10752964626683859
23245813.0	23848318.4813	24442566.0	0.10442335252324178
23376722.0	23967750.4641	24586473.0	0.10292994520660602
23496877.0	24088912.7366	24714228.0	0.09899858978097412
23618854.0	24210122.5267	24855932.0	0.09907090507040252
23735619.0	24332422.1149	24964842.0	0.09382399903034573
23841358.0	24456717.942	25086962.0	0.08055107281842791
