288.0	614007.1765	1284853.0	0.01682210164499801
156620.0	740551.9714	1429592.0	0.018006960229530945
245106.0	871479.955	1609953.0	0.023485860784322604
353766.0	1010818.2244	1792504.0	0.025379237368988724
458227.0	1159451.6102	1991077.0	0.028888618231991296
556307.0	1317983.0317	2157367.0	0.028863817916040473
716348.0	1479713.3812	2354773.0	0.028432149710064414
860616.0	1645451.7794	2556539.0	0.027296831687870008
1015807.0	1813673.0859	2693783.0	0.027549659946731715
1132481.0	1985086.4746	2912050.0	0.026178744450306
1284962.0	2166132.8396	3086956.0	0.024782828333925755
1429646.0	2345462.9663	3229996.0	0.02402898794310774
1610026.0	2525025.9524	3415254.0	0.024132996131702687
1792635.0	2709351.9391	3652494.0	0.023460776113115055
1991093.0	2897559.0648	3880710.0	0.02305343173133844
2157368.0	3086077.7829	4083912.0	0.025499919915742606
2355252.0	3278669.3025	4311283.0	0.026400980673485723
2556703.0	3480864.2604	4604357.0	0.028837877148399516
2693790.0	3691159.4266	4811576.0	0.029526211057510774
2912130.0	3902272.203	4986908.0	0.03155013475453599
3086967.0	4106139.0172	5101746.0	0.03393218685915441
3230013.0	4307960.0758	5249444.0	0.035151630819452266
3415261.0	4510744.8201	5430670.0	0.038470432039351396
3652519.0	4709415.4855	5594988.0	0.04057135362587153
3880885.0	4899856.4409	5760812.0	0.04158418360930891
4084078.0	5086466.1207	5936570.0	0.040816185414907946
4311294.0	5272014.9366	6151665.0	0.040215243741883074
4604699.0	5448727.3396	6301258.0	0.03893224102629578
4811587.0	5614447.7361	6447415.0	0.03696968683558954
4986918.0	5778932.9429	6647672.0	0.03453691572832058
5101805.0	5948688.3196	6822166.0	0.03473682242562966
5249470.0	6121166.4167	6961678.0	0.03325055075067716
5430699.0	6289580.1515	7084913.0	0.029318685959308477
5594998.0	6452186.478	7241467.0	0.027264995548794996
5760850.0	6619719.4407	7412949.0	0.026154588697145084
5936866.0	6781161.3977	7500168.0	0.02570488810472649
6151885.0	6935113.927	7678558.0	0.02472262674127316
6301295.0	7085747.7742	7801725.0	0.023695597066020143
6447434.0	7235625.1317	7919778.0	0.02390754876854648
6648231.0	7379291.0758	8045091.0	0.02306158144399842
6822221.0	7517334.1214	8210936.0	0.021229471096697917
6961802.0	7657845.7469	8429588.0	0.022291399736505322
7084939.0	7808576.1792	8651434.0	0.02401402339617153
7241528.0	7965049.6997	8816600.0	0.024812114435340028
7412993.0	8120435.3228	8996269.0	0.025229365729570675
7500176.0	8281598.1702	9155329.0	0.02233785767840436
7678575.0	8448477.358	9342848.0	0.023689281216027775
7801729.0	8616873.0579	9515503.0	0.023612971741862897
7919788.0	8791939.7408	9704275.0	0.023028468662859215
8045129.0	8979290.9915	9998358.0	0.02320961628699703
8210939.0	9180102.8687	10258855.0	0.024756955442450684
8429628.0	9382787.2842	10389570.0	0.025720550687408632
8651509.0	9576811.8829	10554292.0	0.026028769229191437
8816654.0	9768807.2528	10712006.0	0.02641299722518055
8996289.0	9959736.2138	10882851.0	0.026046679531383943
9155352.0	10146431.614	10985001.0	0.028321402659613453
9342887.0	10325737.2294	11116727.0	0.02775918745248659
9515527.0	10504744.7905	11295070.0	0.02885745919680479
9704428.0	10678061.9208	11407724.0	0.030244140930481427
9998360.0	10838783.8545	11512265.0	0.031144091936722504
10258857.0	10984991.2642	11656920.0	0.03293419180445396
10389595.0	11123585.8633	11771860.0	0.03039518580894703
10554338.0	11260862.1077	11908367.0	0.030103608196855296
10712064.0	11392875.6907	12008342.0	0.02973759896621512
10882882.0	11518687.0526	12124964.0	0.029641724802444723
10986133.0	11644151.275	12235306.0	0.029249834604967495
11116781.0	11767290.2087	12321050.0	0.02804988251200455
11295092.0	11883177.1885	12419636.0	0.029008049559384876
11407814.0	11997200.0261	12557289.0	0.03439268203013467
11512651.0	12112970.6001	12689567.0	0.03703873838511024
11656927.0	12229208.529	12805340.0	0.037991415002382525
11771880.0	12344271.1294	12935161.0	0.04125708023192572
11908381.0	12459846.8396	13084522.0	0.04397501043046808
12008355.0	12581959.0583	13256724.0	0.049089951363266
12125576.0	12709192.2473	13409611.0	0.07152267782954459
12235330.0	12841654.9882	13582104.0	0.0762634869176788
12321068.0	12982140.5914	13789901.0	0.07938851762397778
12419766.0	13132321.7954	13954108.0	0.08134733417580693
12557307.0	13283754.5203	14085383.0	0.07743348066005977
12689571.0	13434824.5401	14181427.0	0.0746025510879059
12805486.0	13583838.634	14303591.0	0.07193379524292068
12935164.0	13732015.3732	14409222.0	0.0694703418252031
13084566.0	13877162.7966	14501507.0	0.06719019344565261
13256761.0	14019475.9356	14678195.0	0.0663674998194758
13409619.0	14159947.0346	14836001.0	0.049443289982578076
13582110.0	14304190.9572	15062424.0	0.04865291021274058
13789909.0	14450071.1827	15211814.0	0.048542147347162466
13954127.0	14592760.3976	15365933.0	0.04491336234647136
14085384.0	14736246.8492	15527085.0	0.04494976551198664
14181450.0	14882447.2155	15657113.0	0.04471070165270756
14303609.0	15030959.2241	15784461.0	0.04402051518593063
14409226.0	15180728.8236	15889611.0	0.04306184039070183
14501518.0	15330649.4515	16005788.0	0.0438736612616543
14678203.0	15476348.0185	16117753.0	0.03929065791044613
14836008.0	15619384.01	16246966.0	0.032192657929454416
15062452.0	15755213.6528	16396337.0	0.02687987682443779
15211834.0	15889681.5265	16563904.0	0.024465228912514625
15365939.0	16023936.6876	16710317.0	0.02394273367842773
15527089.0	16156982.003	16851374.0	0.021871426074182656
15657129.0	16292241.2033	17016398.0	0.020939557021954314
15784512.0	16426442.0667	17121919.0	0.02093891470613846
15889657.0	16561408.3558	17275058.0	0.021414721818021665
16005854.0	16702479.8833	17449683.0	0.018561729062726517
16117766.0	16846702.3216	17556590.0	0.017650965373861138
16246970.0	16989035.6714	17642964.0	0.018835504878558604
16396339.0	17126834.2047	17735526.0	0.018586514146888066
16563917.0	17256698.0696	17824274.0	0.019234131649793956
16710354.0	17378568.2561	17889940.0	0.02228373463561138
16851427.0	17493886.6084	17968989.0	0.022668649113541904
17016401.0	17599515.1761	18045349.0	0.023757360969483696
17122012.0	17702944.3364	18151265.0	0.024121456624831332
17275120.0	17803907.1792	18267360.0	0.02670173435988417
17449692.0	17900802.1041	18396935.0	0.029918469462248094
17556627.0	17994243.3616	18477525.0	0.03239621704078128
17643193.0	18088459.3687	18650726.0	0.03689489137720644
17735962.0	18191206.6101	18787526.0	0.04245489827816924
17824288.0	18296903.0658	18895602.0	0.04325001426076487
17889997.0	18407073.4835	19039466.0	0.04168465295943951
17969006.0	18525030.6091	19160766.0	0.04424500978794872
18045351.0	18646525.3911	19270981.0	0.047260390831261434
18151295.0	18767437.0909	19365564.0	0.05236742522308865
18267443.0	18889010.92	19468494.0	0.053207988245324835
18396978.0	19009239.6857	19598968.0	0.05162417713385566
18477528.0	19135136.9408	19814793.0	0.052175324261353156
18650733.0	19272034.4069	19990720.0	0.04903687862159956
18787580.0	19404952.0987	20103181.0	0.04429779875932177
18895660.0	19536434.2118	20231946.0	0.04554181359033733
19039473.0	19674047.613	20440694.0	0.046984280785438724
19160776.0	19814432.3724	20587260.0	0.04729041895454776
19270994.0	19961169.325	20778714.0	0.048123197622726946
19365580.0	20115841.6276	20946121.0	0.04483517756917639
19468510.0	20276280.433	21098190.0	0.04233603416004259
19598989.0	20438885.2023	21233706.0	0.04067253246268717
19814808.0	20602068.1483	21400827.0	0.04072629274025598
19990727.0	20757251.2813	21524881.0	0.039576785985644056
20103182.0	20914320.4163	21705643.0	0.037764934294423555
20231947.0	21074989.6431	21822319.0	0.03346506578739733
20440707.0	21232098.4043	21979918.0	0.030296119278373463
20587278.0	21385395.7953	22128244.0	0.028160335865310422
20778738.0	21536299.9747	22288559.0	0.025368774553965644
20946149.0	21692228.5321	22515963.0	0.02207370508382765
21098204.0	21853313.516	22777099.0	0.020338262500929436
21233732.0	22025045.2218	22949434.0	0.02027515082636233
21400856.0	22196981.0432	23130664.0	0.017794337355316648
21524888.0	22372540.6342	23307037.0	0.018748167884376492
21705682.0	22553651.9241	23538938.0	0.019048913789024676
21824417.0	22739197.8352	23710187.0	0.019064518601885225
21979927.0	22937455.2991	24005514.0	0.02093072354281827
22128261.0	23145710.4907	24249745.0	0.022154407514194892
22288577.0	23358584.2674	24369815.0	0.02072716474241462
22515983.0	23560329.2932	24516641.0	0.020640425111540434
22777134.0	23757951.62	24716799.0	0.020953615381323593
22949538.0	23951537.0652	24888080.0	0.020639079744392087
23130669.0	24145237.2891	25057127.0	0.021055582135780352
23307056.0	24334302.8025	25163051.0	0.020694263602509776
23538954.0	24515741.4256	25358025.0	0.0226042255216282
23710210.0	24702336.4829	25601958.0	0.02411841518889358
24005667.0	24882972.8522	25780270.0	0.023943871330838824
