639.0	864644.2408	1849452.0	0.025040797695962496
222000.0	1047379.3921	2045416.0	0.01866208968179009
344175.0	1229175.8655	2175049.0	0.01715682727016758
452735.0	1416337.1643	2359581.0	0.016399131652577042
614484.0	1607873.8205	2549483.0	0.015527802357850203
812307.0	1799339.3773	2724471.0	0.015174129486061698
1009342.0	1987164.77	2908530.0	0.01428337327044752
1193729.0	2178281.1415	3098285.0	0.012986720562612087
1414498.0	2366761.2079	3293342.0	0.012444999855756728
1624775.0	2555146.3281	3491403.0	0.011686595639767374
1849720.0	2738640.6815	3656560.0	0.011801640773921864
2045422.0	2916566.3879	3842379.0	0.011677398482715403
2175061.0	3099887.9711	4045413.0	0.011992527978236916
2359585.0	3286079.8062	4180934.0	0.01199819878659446
2549551.0	3465116.038	4326605.0	0.012485503084132312
2724479.0	3644177.0406	4544408.0	0.012657505140476396
2908564.0	3825539.7599	4689846.0	0.01227523451422707
3098292.0	4001497.3023	4838083.0	0.012636519374901999
3293358.0	4177618.0335	5052260.0	0.012858778643116825
3491428.0	4351863.6603	5188859.0	0.013187505815705155
3656570.0	4521359.8788	5360310.0	0.012746263574402344
3842383.0	4695878.2154	5585195.0	0.013511239741313076
4045501.0	4868806.0645	5749955.0	0.013669507037337414
4180985.0	5038636.2023	5903305.0	0.01473774366354355
4326623.0	5212129.8389	6064802.0	0.015097755177094578
4544418.0	5385107.321	6266081.0	0.01532615395194735
4689896.0	5557840.2958	6410776.0	0.015478400768548
4838099.0	5735242.531	6633899.0	0.015472071780641552
5052317.0	5911683.2684	6806547.0	0.016832736420080315
5188920.0	6086941.1565	6940849.0	0.016144951938284028
5360535.0	6256101.5717	7021379.0	0.016756514977675965
5585303.0	6416745.8462	7146485.0	0.017835560603409406
5750203.0	6573051.0836	7304536.0	0.018674432806180214
5903344.0	6726949.2279	7441458.0	0.017495271425769513
6064896.0	6879877.7572	7563850.0	0.017296872350279265
6266085.0	7026807.2394	7722509.0	0.017316571344991274
6410785.0	7171307.0362	7867438.0	0.019006287918298722
6633910.0	7315647.8195	8068856.0	0.019725206783080276
6806554.0	7467105.6739	8308611.0	0.018327721532261462
6941157.0	7623483.2232	8538935.0	0.019539299279048395
7021424.0	7785017.7889	8652140.0	0.020070850413554938
7146501.0	7951013.2282	8832129.0	0.01880039213780053
7304550.0	8118704.2553	9006561.0	0.018312283830451668
7441476.0	8292521.4883	9186661.0	0.01846275460882644
7563862.0	8465545.1633	9275987.0	0.017706116974335606
7722575.0	8633469.0159	9368180.0	0.017419949794409233
7867439.0	8801124.4384	9563357.0	0.015634150053489386
8068908.0	8969789.9506	9782132.0	0.015073303675531774
8308780.0	9133226.8076	9932395.0	0.015320102772384101
8538977.0	9291979.8022	10111377.0	0.01495101525988845
8652225.0	9455288.891	10325557.0	0.013911738311827055
