1504.0	784408.9267	1466414.0	0.0020262843759325717
236951.0	932793.6353	1699185.0	-0.001316474411693138
411995.0	1077195.2608	1844728.0	-0.005242259230522701
534782.0	1219306.4932	1932549.0	-0.008594426937624465
649073.0	1360022.8523	2040109.0	-0.008996297736301104
815259.0	1496666.558	2149046.0	-0.006264647557300539
917597.0	1631644.7669	2281533.0	-0.007739527865546816
1035881.0	1770664.5083	2445839.0	-0.008486058710360789
1212919.0	1912116.6831	2577192.0	-0.008373761290012185
1324223.0	2048420.2518	2704521.0	-0.006147224519421424
1471478.0	2186011.6848	2830070.0	-0.005224271037114858
1699359.0	2316737.3515	2968296.0	-0.0018583696121520223
1844752.0	2443935.4608	3144186.0	-0.002802398230719807
1932551.0	2576831.6106	3290426.0	-0.004505094349504769
2040123.0	2714122.461	3467749.0	-0.008548235803550982
2149056.0	2858868.4673	3621715.0	-0.013615059246334165
2281643.0	3005207.7175	3731132.0	-0.013005139696994107
2445871.0	3148574.61	3872600.0	-0.012160100324522128
2577226.0	3291388.1057	4036247.0	-0.013758692144653462
2704552.0	3438889.1388	4183595.0	-0.016006845801100105
2830073.0	3586850.5575	4306247.0	-0.01953782060633095
2968342.0	3734196.5327	4468389.0	-0.023267462376538744
3144193.0	3884633.4067	4602802.0	-0.0265015241271881
3290445.0	4027338.2491	4710961.0	-0.02496085068661875
3467759.0	4166911.5839	4807190.0	-0.023306480078514522
3621903.0	4296628.9972	4886544.0	-0.023431834664487578
3731168.0	4422670.9573	4985045.0	-0.02286081200956372
3872704.0	4545273.638	5110515.0	-0.02109998875671665
4036290.0	4670282.8596	5263823.0	-0.01933886769687777
4183601.0	4790457.7006	5366466.0	-0.019165522914283497
4306295.0	4909202.2954	5521453.0	-0.01800360615887108
4468425.0	5029150.9154	5639195.0	-0.01800265525449669
4602886.0	5144456.0117	5766094.0	-0.015313214666124769
4710966.0	5263998.8469	5914507.0	-0.015294116161467785
4807346.0	5384522.2807	6024419.0	-0.014631629753445393
4886567.0	5507474.0755	6138576.0	-0.012252415596554527
4985068.0	5634006.7861	6254281.0	-0.013777343423997149
5110701.0	5761336.3685	6374753.0	-0.015481359220173
