288.0	614007.1765	1284853.0	-0.003579437801936857
156620.0	740551.9714	1429592.0	-0.002121771060419132
245106.0	871479.955	1609953.0	-0.0036620559197073146
353766.0	1010818.2244	1792504.0	-0.0035443209185240182
458227.0	1159451.6102	1991077.0	-0.005994793460114852
556307.0	1317983.0317	2157367.0	-0.0028741986981985993
716348.0	1479713.3812	2354773.0	-0.0026542113364837255
860616.0	1645451.7794	2556539.0	0.0017144977649753727
1015807.0	1813673.0859	2693783.0	0.0024631498031196667
1132481.0	1985086.4746	2912050.0	0.005230166061665079
1284962.0	2166132.8396	3086956.0	0.00548633701055318
1429646.0	2345462.9663	3229996.0	0.0063074534635947765
1610026.0	2525025.9524	3415254.0	0.007355595108335599
1792635.0	2709351.9391	3652494.0	0.0078018840867455095
1991093.0	2897559.0648	3880710.0	0.009179182547846993
2157368.0	3086077.7829	4083912.0	0.010173658569207785
2355252.0	3278669.3025	4311283.0	0.010776543740028715
2556703.0	3480864.2604	4604357.0	0.009523550384812894
2693790.0	3691159.4266	4811576.0	0.00855809383610587
2912130.0	3902272.203	4986908.0	0.008662417956265857
3086967.0	4106139.0172	5101746.0	0.007349711115187087
3230013.0	4307960.0758	5249444.0	0.006261412617797749
3415261.0	4510744.8201	5430670.0	0.003362860750360302
3652519.0	4709415.4855	5594988.0	0.0013091465070783077
3880885.0	4899856.4409	5760812.0	-0.0007588335168060125
4084078.0	5086466.1207	5936570.0	-0.002973952511247376
4311294.0	5272014.9366	6151665.0	-0.002766249527615527
4604699.0	5448727.3396	6301258.0	-0.00016316174722992205
4811587.0	5614447.7361	6447415.0	0.0010648295193377629
4986918.0	5778932.9429	6647672.0	0.0012382534035660679
5101805.0	5948688.3196	6822166.0	0.0018163052863947413
5249470.0	6121166.4167	6961678.0	0.00404065854074553
5430699.0	6289580.1515	7084913.0	0.006960875815501557
5594998.0	6452186.478	7241467.0	0.009025053472550898
5760850.0	6619719.4407	7412949.0	0.010256317587240731
5936866.0	6781161.3977	7500168.0	0.00986361921688763
6151885.0	6935113.927	7678558.0	0.009746138638832051
6301295.0	7085747.7742	7801725.0	0.009086509771456074
6447434.0	7235625.1317	7919778.0	0.00976921002447906
6648231.0	7379291.0758	8045091.0	0.010602793307012836
6822221.0	7517334.1214	8210936.0	0.011454583160274695
6961802.0	7657845.7469	8429588.0	0.010240496904329679
7084939.0	7808576.1792	8651434.0	0.011044632433493155
7241528.0	7965049.6997	8816600.0	0.010924100180915228
7412993.0	8120435.3228	8996269.0	0.012130340972672437
7500176.0	8281598.1702	9155329.0	0.013807586935618725
7678575.0	8448477.358	9342848.0	0.01266763768963259
7801729.0	8616873.0579	9515503.0	0.012461856178074384
7919788.0	8791939.7408	9704275.0	0.011020454449059499
8045129.0	8979290.9915	9998358.0	0.012668896237575495
8210939.0	9180102.8687	10258855.0	0.012371978351326895
8429628.0	9382787.2842	10389570.0	0.013144412848532695
8651509.0	9576811.8829	10554292.0	0.01270966058151702
8816654.0	9768807.2528	10712006.0	0.013723155346187444
8996289.0	9959736.2138	10882851.0	0.013045996776530096
9155352.0	10146431.614	10985001.0	0.013446643466029877
9342887.0	10325737.2294	11116727.0	0.015552272639762952
9515527.0	10504744.7905	11295070.0	0.014782627861087206
9704428.0	10678061.9208	11407724.0	0.01569982667340796
9998360.0	10838783.8545	11512265.0	0.014102528130316924
10258857.0	10984991.2642	11656920.0	0.014252175694354885
10389595.0	11123585.8633	11771860.0	0.014697394604667846
10554338.0	11260862.1077	11908367.0	0.012670738776434551
10712064.0	11392875.6907	12008342.0	0.011620510413395808
10882882.0	11518687.0526	12124964.0	0.011835520512455257
10986133.0	11644151.275	12235306.0	0.011569400790061373
11116781.0	11767290.2087	12321050.0	0.010895003796963069
