639.0	864644.2408	1849452.0	0.005480192840893465
222000.0	1047379.3921	2045416.0	0.009089692245003781
344175.0	1229175.8655	2175049.0	0.006737444762322803
452735.0	1416337.1643	2359581.0	0.011717472739902814
614484.0	1607873.8205	2549483.0	0.0185925520783827
812307.0	1799339.3773	2724471.0	0.024196373862172157
1009342.0	1987164.77	2908530.0	0.025610085291036033
1193729.0	2178281.1415	3098285.0	0.024248432354124688
1414498.0	2366761.2079	3293342.0	0.022662495414344726
1624775.0	2555146.3281	3491403.0	0.022456698885121612
1849720.0	2738640.6815	3656560.0	0.018187536527695784
2045422.0	2916566.3879	3842379.0	0.013437568792948298
2175061.0	3099887.9711	4045413.0	0.015104485146243758
2359585.0	3286079.8062	4180934.0	0.014404603503463393
2549551.0	3465116.038	4326605.0	0.009998836582367934
2724479.0	3644177.0406	4544408.0	0.0072393089128352526
2908564.0	3825539.7599	4689846.0	0.008171323564266048
3098292.0	4001497.3023	4838083.0	0.006390717385242454
3293358.0	4177618.0335	5052260.0	0.005546786718309272
3491428.0	4351863.6603	5188859.0	0.003302282037501937
3656570.0	4521359.8788	5360310.0	0.0022778037440643354
3842383.0	4695878.2154	5585195.0	0.007084074600765662
4045501.0	4868806.0645	5749955.0	0.007164251180235836
4180985.0	5038636.2023	5903305.0	0.005685346424886456
4326623.0	5212129.8389	6064802.0	0.009101469868747296
4544418.0	5385107.321	6266081.0	0.015582855745366298
4689896.0	5557840.2958	6410776.0	0.015864418713639
4838099.0	5735242.531	6633899.0	0.018186138031511756
5052317.0	5911683.2684	6806547.0	0.022101013118215326
5188920.0	6086941.1565	6940849.0	0.027821326139103215
5360535.0	6256101.5717	7021379.0	0.02929651210919211
5585303.0	6416745.8462	7146485.0	0.02829612955198028
5750203.0	6573051.0836	7304536.0	0.027195800316113822
5903344.0	6726949.2279	7441458.0	0.03513358676703465
6064896.0	6879877.7572	7563850.0	0.03928677062918114
6266085.0	7026807.2394	7722509.0	0.03244891969876229
6410785.0	7171307.0362	7867438.0	0.032377553630804516
6633910.0	7315647.8195	8068856.0	0.03145738560915336
6806554.0	7467105.6739	8308611.0	0.029759688443068037
6941157.0	7623483.2232	8538935.0	0.039461638561736026
7021424.0	7785017.7889	8652140.0	0.050687383966657895
7146501.0	7951013.2282	8832129.0	0.05150815463473454
7304550.0	8118704.2553	9006561.0	0.05582454270437994
7441476.0	8292521.4883	9186661.0	0.05042731206935347
7563862.0	8465545.1633	9275987.0	0.0391613710448567
7722575.0	8633469.0159	9368180.0	0.04232537892556046
7867439.0	8801124.4384	9563357.0	0.040563826032561326
8068908.0	8969789.9506	9782132.0	0.04252954813890363
8308780.0	9133226.8076	9932395.0	0.03857324501298762
8538977.0	9291979.8022	10111377.0	0.023579349355256168
8652225.0	9455288.891	10325557.0	0.015755819279897793
8832146.0	9620123.6655	10465686.0	0.014945268938018261
9006683.0	9785873.185	10680487.0	0.014874753866801033
9186668.0	9953608.7664	10881304.0	0.015389172895229876
9276063.0	10126688.7056	11075991.0	0.014602021335392585
9368214.0	10314561.2198	11311504.0	0.01019181933844355
9563391.0	10508928.376	11523759.0	0.008235302831480737
9782170.0	10705518.8697	11736220.0	0.008199970765924096
9932413.0	10900272.8101	11876203.0	0.008321800966518364
10111400.0	11092760.6935	12034289.0	0.009529132168713726
10325572.0	11280139.0238	12164784.0	0.011229819985495736
10465688.0	11466883.6191	12321494.0	0.009524511560279947
10680546.0	11653935.4654	12534214.0	0.007165766758036415
10881311.0	11842187.3426	12774796.0	0.005272177454084427
11076032.0	12033068.4419	12962372.0	0.004521335738441509
11311512.0	12216335.5008	13091777.0	0.007452251436326443
11523760.0	12393972.8572	13270020.0	0.007095581739502302
11736225.0	12569977.9802	13496746.0	0.007300724762926579
11876216.0	12753784.9832	13781565.0	0.012588845017004401
12034303.0	12943762.4483	13927304.0	0.01567659169026883
