639.0	864644.2408	1849452.0	0.7252393121449847
222000.0	1047379.3921	2045416.0	0.7420916108873552
344175.0	1229175.8655	2175049.0	0.7534266197902727
452735.0	1416337.1643	2359581.0	0.7621067677578587
614484.0	1607873.8205	2549483.0	0.7260976259259418
812307.0	1799339.3773	2724471.0	0.7006888174631046
1009342.0	1987164.77	2908530.0	0.6666314543995799
1193729.0	2178281.1415	3098285.0	0.7060582555006174
1414498.0	2366761.2079	3293342.0	0.6893962766122735
1624775.0	2555146.3281	3491403.0	0.6433147969794605
1849720.0	2738640.6815	3656560.0	0.6179185813626705
2045422.0	2916566.3879	3842379.0	0.5956619543693253
2175061.0	3099887.9711	4045413.0	0.5850722623808772
2359585.0	3286079.8062	4180934.0	0.5757828889404126
2549551.0	3465116.038	4326605.0	0.5583604672840551
2724479.0	3644177.0406	4544408.0	0.5372377891020327
2908564.0	3825539.7599	4689846.0	0.552100910747634
3098292.0	4001497.3023	4838083.0	0.5335357430066189
3293358.0	4177618.0335	5052260.0	0.48997537033479366
3491428.0	4351863.6603	5188859.0	0.5081559885378958
3656570.0	4521359.8788	5360310.0	0.5253417009922022
3842383.0	4695878.2154	5585195.0	0.5367822156613646
4045501.0	4868806.0645	5749955.0	0.5776584534269386
4180985.0	5038636.2023	5903305.0	0.6129720698436204
4326623.0	5212129.8389	6064802.0	0.6746090051812282
4544418.0	5385107.321	6266081.0	0.6796938993340784
4689896.0	5557840.2958	6410776.0	0.6991311766456882
4838099.0	5735242.531	6633899.0	0.720534034352219
5052317.0	5911683.2684	6806547.0	0.7188781121659333
5188920.0	6086941.1565	6940849.0	0.6774017848129077
5360535.0	6256101.5717	7021379.0	0.7020013173851752
5585303.0	6416745.8462	7146485.0	0.7662458116778037
5750203.0	6573051.0836	7304536.0	0.7297032341479868
5903344.0	6726949.2279	7441458.0	0.7490861371577596
6064896.0	6879877.7572	7563850.0	0.7398784083574083
6266085.0	7026807.2394	7722509.0	0.7365379957446541
6410785.0	7171307.0362	7867438.0	0.7331104966276947
6633910.0	7315647.8195	8068856.0	0.7339183816133256
6806554.0	7467105.6739	8308611.0	0.8061224352460615
6941157.0	7623483.2232	8538935.0	0.963028787002633
7021424.0	7785017.7889	8652140.0	1.071847471874721
7146501.0	7951013.2282	8832129.0	1.0365144770087227
7304550.0	8118704.2553	9006561.0	1.0931628938364495
7441476.0	8292521.4883	9186661.0	1.178272372563902
7563862.0	8465545.1633	9275987.0	1.1625004265920413
7722575.0	8633469.0159	9368180.0	1.1955094030113071
7867439.0	8801124.4384	9563357.0	1.1094861985163802
8068908.0	8969789.9506	9782132.0	1.049714806767034
8308780.0	9133226.8076	9932395.0	0.9081958906613183
8538977.0	9291979.8022	10111377.0	0.8063332364301511
8652225.0	9455288.891	10325557.0	0.7179367881447699
8832146.0	9620123.6655	10465686.0	0.6830805551001422
9006683.0	9785873.185	10680487.0	0.6247652723442672
9186668.0	9953608.7664	10881304.0	0.570757205864242
9276063.0	10126688.7056	11075991.0	0.527718677668383
9368214.0	10314561.2198	11311504.0	0.47747349995849836
9563391.0	10508928.376	11523759.0	0.5026894374753711
9782170.0	10705518.8697	11736220.0	0.49454570793082075
9932413.0	10900272.8101	11876203.0	0.5623704364037565
10111400.0	11092760.6935	12034289.0	0.5708743639609605
10325572.0	11280139.0238	12164784.0	0.556483565308007
10465688.0	11466883.6191	12321494.0	0.5384954569577237
10680546.0	11653935.4654	12534214.0	0.5295313340609334
10881311.0	11842187.3426	12774796.0	0.5415224583060386
11076032.0	12033068.4419	12962372.0	0.6224983938102662
11311512.0	12216335.5008	13091777.0	0.6776713652216759
11523760.0	12393972.8572	13270020.0	0.6631451260012842
11736225.0	12569977.9802	13496746.0	0.6852809690531123
11876216.0	12753784.9832	13781565.0	0.6443867186083917
12034303.0	12943762.4483	13927304.0	0.6531099958599355
12164790.0	13133004.1175	14054517.0	0.6573624989304151
12321498.0	13319310.2189	14181903.0	0.6583247113198855
12534222.0	13503103.9308	14347663.0	0.687359143570134
12774801.0	13676385.7023	14422851.0	0.6791328671230016
12962470.0	13835022.7285	14515087.0	0.6073959737753455
13091810.0	13986721.9899	14575732.0	0.5865610905443188
13270078.0	14130247.828	14651217.0	0.6052010616699454
13496774.0	14260222.5102	14725668.0	0.6641070577878136
13781567.0	14371664.4747	14813219.0	0.7074986991204087
13927821.0	14470162.4602	14893178.0	0.7217109476036814
14054523.0	14569290.7244	15064642.0	0.8031490585033961
14181938.0	14671293.654	15225045.0	0.8610207642043239
14347801.0	14776168.85	15438137.0	0.8150803515937138
14422912.0	14890146.8171	15606652.0	0.7913278713702768
14515113.0	15014002.9811	15832863.0	0.8461317920559267
14575736.0	15147502.7296	15944240.0	0.8222657720549709
14651232.0	15292464.2133	16156228.0	0.9411801911159149
14725671.0	15448050.3585	16318834.0	0.9563415459382977
14813222.0	15609955.8499	16499521.0	1.0175137564665786
14893209.0	15787114.8952	16714864.0	0.9883785237278178
15064698.0	15964740.8223	16823639.0	0.9214045690671515
15225046.0	16140023.2423	16938670.0	0.9261476187220806
15438235.0	16306470.1187	17023014.0	1.0358672907488986
15606667.0	16462520.2165	17180407.0	1.1221536832529613
15833000.0	16616205.0006	17296105.0	1.058622506993795
15944257.0	16764265.5178	17437173.0	1.0218309901115166
16156256.0	16915970.5715	17719852.0	0.8581598753558767
16318869.0	17068755.0854	17814208.0	0.7151554254983878
16500045.0	17219799.6093	17986203.0	0.5504667924175741
16714901.0	17370942.9045	18228008.0	0.48825105840324956
16823697.0	17527272.4168	18429358.0	0.5129003309977104
16938671.0	17691143.3984	18615243.0	0.48158299065113364
17023097.0	17860647.0346	18752397.0	0.43032860354146046
17180451.0	18035792.1618	18953296.0	0.38224671807511923
17296108.0	18215905.0929	19155506.0	0.3676243793301212
17437542.0	18404165.9541	19372664.0	0.3972898199706831
17719909.0	18589480.9632	19537446.0	0.35656091899834885
17814223.0	18775524.069	19738605.0	0.380682427798055
17986236.0	18972293.0635	19997533.0	0.3984175396884893
18228062.0	19163052.875	20066096.0	0.4004041350341086
18429365.0	19344595.564	20213413.0	0.3549321755183881
18615255.0	19517804.644	20345806.0	0.34673068994800943
18752461.0	19690801.616	20482852.0	0.3727680280626236
18953348.0	19861511.8145	20634993.0	0.4138585945879905
