288.0	614007.1765	1284853.0	0.0008602473064895036
156620.0	740551.9714	1429592.0	0.0006847163776684422
245106.0	871479.955	1609953.0	-0.006377576101865896
353766.0	1010818.2244	1792504.0	-0.008808533417424857
458227.0	1159451.6102	1991077.0	-0.014915425185036309
556307.0	1317983.0317	2157367.0	-0.015929919012604526
716348.0	1479713.3812	2354773.0	-0.015439111254832251
860616.0	1645451.7794	2556539.0	-0.014139044159476043
1015807.0	1813673.0859	2693783.0	-0.013757369140362978
1132481.0	1985086.4746	2912050.0	-0.012621113993648143
1284962.0	2166132.8396	3086956.0	-0.01185937405030395
1429646.0	2345462.9663	3229996.0	-0.011585432543548971
1610026.0	2525025.9524	3415254.0	-0.010988618191810285
1792635.0	2709351.9391	3652494.0	-0.010080016551345302
1991093.0	2897559.0648	3880710.0	-0.010253428449667071
2157368.0	3086077.7829	4083912.0	-0.011633267507456888
2355252.0	3278669.3025	4311283.0	-0.012653222925378176
2556703.0	3480864.2604	4604357.0	-0.01467607920130738
2693790.0	3691159.4266	4811576.0	-0.014760918505066693
2912130.0	3902272.203	4986908.0	-0.015644745662244823
3086967.0	4106139.0172	5101746.0	-0.017444359388863462
3230013.0	4307960.0758	5249444.0	-0.017348789307222102
3415261.0	4510744.8201	5430670.0	-0.01877502597989085
3652519.0	4709415.4855	5594988.0	-0.020087729958946067
3880885.0	4899856.4409	5760812.0	-0.0203049239237523
4084078.0	5086466.1207	5936570.0	-0.020677598344696565
4311294.0	5272014.9366	6151665.0	-0.02066538573130711
4604699.0	5448727.3396	6301258.0	-0.019449480801421243
4811587.0	5614447.7361	6447415.0	-0.018565186759935622
4986918.0	5778932.9429	6647672.0	-0.017110786769592472
5101805.0	5948688.3196	6822166.0	-0.017002984630537617
5249470.0	6121166.4167	6961678.0	-0.016768973273838854
5430699.0	6289580.1515	7084913.0	-0.01527647709584253
5594998.0	6452186.478	7241467.0	-0.013824645704057118
5760850.0	6619719.4407	7412949.0	-0.013117412805818322
5936866.0	6781161.3977	7500168.0	-0.011448799467265987
6151885.0	6935113.927	7678558.0	-0.010980850850826729
6301295.0	7085747.7742	7801725.0	-0.010663662838786862
6447434.0	7235625.1317	7919778.0	-0.01089303604074779
6648231.0	7379291.0758	8045091.0	-0.010521489164210352
6822221.0	7517334.1214	8210936.0	-0.009440880048613775
6961802.0	7657845.7469	8429588.0	-0.01047566792667712
7084939.0	7808576.1792	8651434.0	-0.012396348221604268
7241528.0	7965049.6997	8816600.0	-0.013970623201899809
7412993.0	8120435.3228	8996269.0	-0.014954282977000447
7500176.0	8281598.1702	9155329.0	-0.013324867734503741
7678575.0	8448477.358	9342848.0	-0.013630156879792583
7801729.0	8616873.0579	9515503.0	-0.013479037322111186
7919788.0	8791939.7408	9704275.0	-0.013351698911137288
8045129.0	8979290.9915	9998358.0	-0.013348639660236779
8210939.0	9180102.8687	10258855.0	-0.013822388674615433
8429628.0	9382787.2842	10389570.0	-0.013529449201880029
8651509.0	9576811.8829	10554292.0	-0.013169155045011323
8816654.0	9768807.2528	10712006.0	-0.01291929223114877
8996289.0	9959736.2138	10882851.0	-0.011805234985747187
9155352.0	10146431.614	10985001.0	-0.01440414097859631
9342887.0	10325737.2294	11116727.0	-0.013985630706816025
9515527.0	10504744.7905	11295070.0	-0.01478272380137155
9704428.0	10678061.9208	11407724.0	-0.01550238183250249
9998360.0	10838783.8545	11512265.0	-0.016789826703400353
10258857.0	10984991.2642	11656920.0	-0.02017349551368273
10389595.0	11123585.8633	11771860.0	-0.019131837772538487
10554338.0	11260862.1077	11908367.0	-0.018847880572623345
10712064.0	11392875.6907	12008342.0	-0.018427513820293475
10882882.0	11518687.0526	12124964.0	-0.01821305357686048
10986133.0	11644151.275	12235306.0	-0.016850960599593092
11116781.0	11767290.2087	12321050.0	-0.016140144129563612
11295092.0	11883177.1885	12419636.0	-0.016953328341465717
11407814.0	11997200.0261	12557289.0	-0.0196516133659965
11512651.0	12112970.6001	12689567.0	-0.021457342166472878
11656927.0	12229208.529	12805340.0	-0.022186011357822034
11771880.0	12344271.1294	12935161.0	-0.02473839891639461
11908381.0	12459846.8396	13084522.0	-0.026920640727854054
12008355.0	12581959.0583	13256724.0	-0.027509816941395843
12125576.0	12709192.2473	13409611.0	-0.03106159909773845
12235330.0	12841654.9882	13582104.0	-0.03182774039990662
12321068.0	12982140.5914	13789901.0	-0.033693632789960314
12419766.0	13132321.7954	13954108.0	-0.033996113584975486
12557307.0	13283754.5203	14085383.0	-0.032379368802748616
12689571.0	13434824.5401	14181427.0	-0.030039625817950076
12805486.0	13583838.634	14303591.0	-0.02770692662177779
12935164.0	13732015.3732	14409222.0	-0.026658836083668043
13084566.0	13877162.7966	14501507.0	-0.025673992996872463
13256761.0	14019475.9356	14678195.0	-0.028600160067989114
13409619.0	14159947.0346	14836001.0	-0.029463474634137087
13582110.0	14304190.9572	15062424.0	-0.030653460574583565
13789909.0	14450071.1827	15211814.0	-0.03221946050916135
13954127.0	14592760.3976	15365933.0	-0.02948349862911676
14085384.0	14736246.8492	15527085.0	-0.029138056335719878
