288.0	614007.1765	1284853.0	-0.006013852552252341
156620.0	740551.9714	1429592.0	-0.004445405569755153
245106.0	871479.955	1609953.0	-0.0033965711702537713
353766.0	1010818.2244	1792504.0	-0.00305453752293711
458227.0	1159451.6102	1991077.0	-0.0021276383795714236
556307.0	1317983.0317	2157367.0	-0.004281656460322288
716348.0	1479713.3812	2354773.0	-0.003573410385868365
860616.0	1645451.7794	2556539.0	-0.004489006395368217
1015807.0	1813673.0859	2693783.0	-0.004439531510463994
1132481.0	1985086.4746	2912050.0	-0.006340991951766772
1284962.0	2166132.8396	3086956.0	-0.007036932215601165
1429646.0	2345462.9663	3229996.0	-0.008259669729080502
1610026.0	2525025.9524	3415254.0	-0.009476003050676548
1792635.0	2709351.9391	3652494.0	-0.009410874997489197
1991093.0	2897559.0648	3880710.0	-0.010344402975762803
2157368.0	3086077.7829	4083912.0	-0.010500034966280535
2355252.0	3278669.3025	4311283.0	-0.011099743135521506
2556703.0	3480864.2604	4604357.0	-0.011572709265723758
2693790.0	3691159.4266	4811576.0	-0.01164933592296619
2912130.0	3902272.203	4986908.0	-0.010734540302905271
3086967.0	4106139.0172	5101746.0	-0.010642343088392042
3230013.0	4307960.0758	5249444.0	-0.009488746441239615
3415261.0	4510744.8201	5430670.0	-0.007911096085454471
3652519.0	4709415.4855	5594988.0	-0.007706789266268986
3880885.0	4899856.4409	5760812.0	-0.0073809481832602135
4084078.0	5086466.1207	5936570.0	-0.0065922433447270215
4311294.0	5272014.9366	6151665.0	-0.006318442653692333
4604699.0	5448727.3396	6301258.0	-0.006607339963952855
4811587.0	5614447.7361	6447415.0	-0.007602641815675889
4986918.0	5778932.9429	6647672.0	-0.0076652490035635824
5101805.0	5948688.3196	6822166.0	-0.00754128022779328
5249470.0	6121166.4167	6961678.0	-0.008184345138490342
5430699.0	6289580.1515	7084913.0	-0.008794987335943728
5594998.0	6452186.478	7241467.0	-0.009557844225981955
5760850.0	6619719.4407	7412949.0	-0.009372327718766874
5936866.0	6781161.3977	7500168.0	-0.008854428211045491
6151885.0	6935113.927	7678558.0	-0.008863308878121215
6301295.0	7085747.7742	7801725.0	-0.0077178519113792745
6447434.0	7235625.1317	7919778.0	-0.006493714460231759
6648231.0	7379291.0758	8045091.0	-0.006965507295001243
6822221.0	7517334.1214	8210936.0	-0.007158987389192265
6961802.0	7657845.7469	8429588.0	-0.006197112419199588
