1504.0	784408.9267	1466414.0	0.2666167576727602
236951.0	932793.6353	1699185.0	0.2583738299141054
411995.0	1077195.2608	1844728.0	0.24040155360824547
534782.0	1219306.4932	1932549.0	0.23921433625566715
649073.0	1360022.8523	2040109.0	0.2252315933575399
815259.0	1496666.558	2149046.0	0.2398118944451933
917597.0	1631644.7669	2281533.0	0.2523411868059962
1035881.0	1770664.5083	2445839.0	0.25036423619512793
1212919.0	1912116.6831	2577192.0	0.23379601153763824
1324223.0	2048420.2518	2704521.0	0.22648681155544564
1471478.0	2186011.6848	2830070.0	0.22253088573465035
1699359.0	2316737.3515	2968296.0	0.2227129210266873
1844752.0	2443935.4608	3144186.0	0.23585676302089256
1932551.0	2576831.6106	3290426.0	0.24365338141668172
2040123.0	2714122.461	3467749.0	0.2582512914038019
2149056.0	2858868.4673	3621715.0	0.25317493916045286
2281643.0	3005207.7175	3731132.0	0.25108694387496505
2445871.0	3148574.61	3872600.0	0.24219662707273898
2577226.0	3291388.1057	4036247.0	0.253239684565019
2704552.0	3438889.1388	4183595.0	0.2640207149093605
2830073.0	3586850.5575	4306247.0	0.2818270144797831
2968342.0	3734196.5327	4468389.0	0.283506784904235
3144193.0	3884633.4067	4602802.0	0.27668097715348444
3290445.0	4027338.2491	4710961.0	0.26637469746669346
3467759.0	4166911.5839	4807190.0	0.26625091198045003
3621903.0	4296628.9972	4886544.0	0.2546896366433305
3731168.0	4422670.9573	4985045.0	0.25517178295163817
3872704.0	4545273.638	5110515.0	0.27216101161568645
4036290.0	4670282.8596	5263823.0	0.26365375985213246
4183601.0	4790457.7006	5366466.0	0.2543957434876505
4306295.0	4909202.2954	5521453.0	0.2386073804873925
4468425.0	5029150.9154	5639195.0	0.2397336070249056
4602886.0	5144456.0117	5766094.0	0.24987498804505115
4710966.0	5263998.8469	5914507.0	0.25786661873979133
4807346.0	5384522.2807	6024419.0	0.23755866205340484
4886567.0	5507474.0755	6138576.0	0.23477687652611012
4985068.0	5634006.7861	6254281.0	0.23207900200994375
5110701.0	5761336.3685	6374753.0	0.2284623755897646
5263833.0	5887577.1109	6536715.0	0.24748001475943185
5368554.0	6016640.6372	6652270.0	0.24253374649643705
5521562.0	6144740.9468	6764613.0	0.2384428777176999
