288.0	614007.1765	1284853.0	0.0024505833892193847
156620.0	740551.9714	1429592.0	0.002601607720135479
245106.0	871479.955	1609953.0	0.00343462262253362
353766.0	1010818.2244	1792504.0	0.003913131080765245
458227.0	1159451.6102	1991077.0	0.0017271874003668218
556307.0	1317983.0317	2157367.0	0.0010302872958844684
716348.0	1479713.3812	2354773.0	-0.0011162214808415137
860616.0	1645451.7794	2556539.0	-0.00070315985466078
1015807.0	1813673.0859	2693783.0	0.0006560005171543269
1132481.0	1985086.4746	2912050.0	0.0004493712138440796
1284962.0	2166132.8396	3086956.0	-0.0006445436939969883
1429646.0	2345462.9663	3229996.0	-0.0007469817757225519
1610026.0	2525025.9524	3415254.0	-0.00232737931030829
1792635.0	2709351.9391	3652494.0	-0.0017609503678947223
1991093.0	2897559.0648	3880710.0	-0.0005500904764931378
2157368.0	3086077.7829	4083912.0	-0.0026808460041373504
2355252.0	3278669.3025	4311283.0	-0.002488673946538383
2556703.0	3480864.2604	4604357.0	-0.0012278602257298529
2693790.0	3691159.4266	4811576.0	-0.0027523234779807952
2912130.0	3902272.203	4986908.0	-0.002417394237089319
3086967.0	4106139.0172	5101746.0	-0.0019381158683084063
3230013.0	4307960.0758	5249444.0	-0.001474956685634217
3415261.0	4510744.8201	5430670.0	0.00041197983477588425
3652519.0	4709415.4855	5594988.0	0.00015178018828445157
3880885.0	4899856.4409	5760812.0	0.0003587242371616228
4084078.0	5086466.1207	5936570.0	0.002916811242640279
4311294.0	5272014.9366	6151665.0	0.003208958042176584
4604699.0	5448727.3396	6301258.0	0.0017430519496115674
4811587.0	5614447.7361	6447415.0	0.002740052891083472
4986918.0	5778932.9429	6647672.0	0.004354567126250486
5101805.0	5948688.3196	6822166.0	0.005200215371937609
5249470.0	6121166.4167	6961678.0	0.0051643150057623195
5430699.0	6289580.1515	7084913.0	0.004722117802480132
5594998.0	6452186.478	7241467.0	0.005090885988412365
5760850.0	6619719.4407	7412949.0	0.0039368708037974594
5936866.0	6781161.3977	7500168.0	0.0031561295187876722
6151885.0	6935113.927	7678558.0	0.003256157502546277
6301295.0	7085747.7742	7801725.0	0.0031570864908777177
6447434.0	7235625.1317	7919778.0	0.0030707093654131416
6648231.0	7379291.0758	8045091.0	0.001977457297809276
6822221.0	7517334.1214	8210936.0	0.000992927424400036
6961802.0	7657845.7469	8429588.0	0.00043142072376565484
7084939.0	7808576.1792	8651434.0	-0.0010968080659576535
7241528.0	7965049.6997	8816600.0	-0.0016536112520818707
7412993.0	8120435.3228	8996269.0	-0.0017734388852903538
7500176.0	8281598.1702	9155329.0	-0.0004139441501060372
7678575.0	8448477.358	9342848.0	0.00041945525591936513
7801729.0	8616873.0579	9515503.0	0.001309064365861104
7919788.0	8791939.7408	9704275.0	0.0023160847375925777
8045129.0	8979290.9915	9998358.0	0.00292487497944649
8210939.0	9180102.8687	10258855.0	0.004633520290923665
8429628.0	9382787.2842	10389570.0	0.005147262887626917
8651509.0	9576811.8829	10554292.0	0.005379266353435854
8816654.0	9768807.2528	10712006.0	0.004217590278730771
8996289.0	9959736.2138	10882851.0	0.005577542284374224
9155352.0	10146431.614	10985001.0	0.0038372532267661724
9342887.0	10325737.2294	11116727.0	0.002628727374176982
9515527.0	10504744.7905	11295070.0	0.0030761367613350615
9704428.0	10678061.9208	11407724.0	0.002411641318415958
9998360.0	10838783.8545	11512265.0	0.002039632347325022
10258857.0	10984991.2642	11656920.0	-0.0009592875003175863
10389595.0	11123585.8633	11771860.0	-0.0008432001797328213
10554338.0	11260862.1077	11908367.0	0.00011897604413505135
10712064.0	11392875.6907	12008342.0	0.0011249709956643425
10882882.0	11518687.0526	12124964.0	-0.0013887750701106968
10986133.0	11644151.275	12235306.0	-0.0010319319742862335
11116781.0	11767290.2087	12321050.0	-0.000698479747434507
11295092.0	11883177.1885	12419636.0	-0.002321270373465483
11407814.0	11997200.0261	12557289.0	-0.004235011760603039
11512651.0	12112970.6001	12689567.0	-0.006187819770454397
11656927.0	12229208.529	12805340.0	-0.004066597769707419
11771880.0	12344271.1294	12935161.0	-0.004233999240234556
11908381.0	12459846.8396	13084522.0	-0.00519211590886827
12008355.0	12581959.0583	13256724.0	-0.005388138016945901
12125576.0	12709192.2473	13409611.0	-0.00037341423465212263
12235330.0	12841654.9882	13582104.0	-0.0026374335568029087
12321068.0	12982140.5914	13789901.0	-0.0038646460613283506
12419766.0	13132321.7954	13954108.0	-0.0037862640045534953
12557307.0	13283754.5203	14085383.0	-0.004395840986581957
12689571.0	13434824.5401	14181427.0	-0.0034291137024791167
12805486.0	13583838.634	14303591.0	-0.005223657099057093
12935164.0	13732015.3732	14409222.0	-0.004843255272825583
13084566.0	13877162.7966	14501507.0	-0.005872917151135453
13256761.0	14019475.9356	14678195.0	-0.006225069264186782
