1504.0	784408.9267	1466414.0	0.08159419163239323
236951.0	932793.6353	1699185.0	0.08233567656338818
411995.0	1077195.2608	1844728.0	0.09143569055406606
534782.0	1219306.4932	1932549.0	0.09469147635486756
649073.0	1360022.8523	2040109.0	0.09680037731982981
815259.0	1496666.558	2149046.0	0.0822364403437752
917597.0	1631644.7669	2281533.0	0.07887810522187272
1035881.0	1770664.5083	2445839.0	0.06671947883205692
1212919.0	1912116.6831	2577192.0	0.07414769823504883
1324223.0	2048420.2518	2704521.0	0.06909155760705155
1471478.0	2186011.6848	2830070.0	0.06163204731908637
1699359.0	2316737.3515	2968296.0	0.06010540021808386
1844752.0	2443935.4608	3144186.0	0.048696534106632806
1932551.0	2576831.6106	3290426.0	0.04374362143231842
2040123.0	2714122.461	3467749.0	0.04188186325184389
2149056.0	2858868.4673	3621715.0	0.03743209603664249
2281643.0	3005207.7175	3731132.0	0.03202841687367227
2445871.0	3148574.61	3872600.0	0.03191876058467265
2577226.0	3291388.1057	4036247.0	0.016308437852896204
2704552.0	3438889.1388	4183595.0	0.014945475261629006
2830073.0	3586850.5575	4306247.0	0.012477738005294812
2968342.0	3734196.5327	4468389.0	0.015044595188521442
3144193.0	3884633.4067	4602802.0	0.023330559324791975
3290445.0	4027338.2491	4710961.0	0.02807400842564415
3467759.0	4166911.5839	4807190.0	0.03162300662554589
3621903.0	4296628.9972	4886544.0	0.034532313749640046
3731168.0	4422670.9573	4985045.0	0.0364939295909761
3872704.0	4545273.638	5110515.0	0.03381828228289896
4036290.0	4670282.8596	5263823.0	0.033625317127570574
4183601.0	4790457.7006	5366466.0	0.04024118116054892
4306295.0	4909202.2954	5521453.0	0.05159692840668881
4468425.0	5029150.9154	5639195.0	0.056254125332308856
4602886.0	5144456.0117	5766094.0	0.058188866678795095
4710966.0	5263998.8469	5914507.0	0.05707701536794209
4807346.0	5384522.2807	6024419.0	0.054245237023090684
4886567.0	5507474.0755	6138576.0	0.05421483368251172
4985068.0	5634006.7861	6254281.0	0.0591123168999277
5110701.0	5761336.3685	6374753.0	0.05880336104207122
5263833.0	5887577.1109	6536715.0	0.05467079280547887
5368554.0	6016640.6372	6652270.0	0.044393636485765796
5521562.0	6144740.9468	6764613.0	0.03777568612000729
5639203.0	6268753.2979	6874858.0	0.029513141215542785
5766113.0	6394006.2147	7030754.0	0.02231370238743698
5914616.0	6519513.1735	7155050.0	0.023468405893891587
6024428.0	6645872.4424	7285416.0	0.023018778722544393
6138588.0	6773112.0955	7409754.0	0.016954017430022856
6254316.0	6897671.3862	7505025.0	0.013048985340896296
6374820.0	7025002.4928	7645627.0	0.018567614458670553
6536718.0	7147780.312	7739384.0	0.0163431839729521
6652274.0	7265797.7675	7830030.0	0.02006225121693911
6764637.0	7381806.6659	7932719.0	0.01716539574290244
6874859.0	7498629.498	8041438.0	0.015981203189398933
7030791.0	7613763.2443	8175215.0	0.02070743479104059
7155061.0	7725879.561	8268384.0	0.022192135590137715
7285439.0	7835286.0655	8382282.0	0.025804836086678874
7409761.0	7943083.7408	8473620.0	0.028234099045072812
7505049.0	8053474.1553	8609217.0	0.031347099438603185
7646507.0	8163044.8248	8733622.0	0.028081054143973407
7739430.0	8275837.1619	8890439.0	0.034346293506357754
7830073.0	8392074.7095	9005757.0	0.03977487477709606
7932729.0	8511160.928	9106659.0	0.039306929726926704
8041472.0	8630207.2805	9233937.0	0.04808144887755942
8176190.0	8748236.2623	9338234.0	0.04682190468980859
8268539.0	8867027.3984	9487042.0	0.046364434789753266
8382290.0	8989778.1344	9601013.0	0.048519774530356594
8473623.0	9112748.093	9693240.0	0.056157313155658445
8609246.0	9231529.5205	9787642.0	0.06109923418283526
8733648.0	9348219.3274	9894610.0	0.06274691321662947
8890444.0	9461201.439	9989363.0	0.06596338083554636
9006941.0	9572626.49	10116658.0	0.05824883800235739
9106678.0	9682787.6762	10214764.0	0.06524470402614803
9233963.0	9790930.4856	10295011.0	0.06711173294327714
9338263.0	9895403.3397	10362591.0	0.08083602338881768
9487063.0	9994116.2628	10436187.0	0.08566370563831276
9604334.0	10092329.5268	10596863.0	0.08430945013510953
9693276.0	10191143.6662	10699370.0	0.07835228737265615
9787847.0	10291827.4321	10797346.0	0.0810309626612092
9894624.0	10392071.1885	10897832.0	0.08657006742680488
9989369.0	10492771.7166	11005186.0	0.08098845064527081
10116692.0	10594604.3873	11144180.0	0.07384402377052234
10214813.0	10697118.3004	11232628.0	0.07273289908635289
10295012.0	10800280.8235	11341055.0	0.06711223681154724
10362604.0	10909445.7636	11502672.0	0.058045959055733606
10436274.0	11026260.2029	11636470.0	0.05030816455183116
10596901.0	11142031.5306	11736839.0	0.06050653321604593
10699427.0	11256108.7911	11835707.0	0.07226115157292075
10797353.0	11369777.2757	11954789.0	0.07060664742297838
10897845.0	11487417.2371	12074121.0	0.06984214634864498
11005187.0	11606052.7444	12209001.0	0.07833475568190437
11144292.0	11727406.166	12367524.0	0.10151945511410297
11232919.0	11849348.4515	12455287.0	0.10916139872874459
11341071.0	11971231.1516	12555745.0	0.11649972912666019
11502689.0	12091084.3678	12697220.0	0.1155923998654718
11636485.0	12209136.6555	12790243.0	0.1141912986002644
11736847.0	12323117.5041	12865455.0	0.10006256810505909
11835732.0	12436087.5665	12957888.0	0.0810189260047559
11954850.0	12548417.9033	13062905.0	0.07728034596018112
12074160.0	12656594.0984	13136461.0	0.07089585080173941
12209030.0	12761181.8866	13226572.0	0.07167545544715638
12367535.0	12859991.7966	13327272.0	0.07244543245238426
12455300.0	12957800.9257	13437440.0	0.07258656558367846
12555845.0	13056104.9292	13553217.0	0.0669513676545959
12697310.0	13156363.9164	13676366.0	0.06638233988264143
12790273.0	13255919.2904	13852494.0	0.07153213526447319
12865460.0	13365751.2111	13998859.0	0.06759481055728427
12957923.0	13482568.6432	14145936.0	0.07661154243642067
13062916.0	13603797.585	14299172.0	0.07285293047781846
13136480.0	13729072.3269	14424043.0	0.071839927929407
13226575.0	13862399.9886	14606411.0	0.06718798304569913
13327315.0	14004478.8977	14782595.0	0.053279631039366324
13437469.0	14154440.6419	14981499.0	0.045530597300009544
13553290.0	14310464.2945	15115908.0	0.043794484070429025
13676452.0	14468236.5356	15304812.0	0.04493168789390217
13852529.0	14632170.0933	15439533.0	0.04002752925066346
13998872.0	14787471.6608	15542181.0	0.044990408284295694
14145962.0	14942638.0757	15690750.0	0.041011541050937475
14299196.0	15095940.2443	15818898.0	0.04214734514344508
14424047.0	15248396.4945	15931817.0	0.047164314356754965
14606501.0	15394304.818	16031645.0	0.049101831410794265
14782601.0	15532630.9357	16133550.0	0.0544066675438189
14981500.0	15664437.327	16288693.0	0.05839555460858226
15115930.0	15796049.2247	16481822.0	0.055916660971994075
15304829.0	15930656.0156	16608450.0	0.05551936718627249
15439549.0	16058952.535	16733367.0	0.06086975178612988
15542370.0	16190744.0342	16888366.0	0.06442040291553942
15690800.0	16327690.037	17090072.0	0.07057324514840929
15818899.0	16472629.4535	17286795.0	0.08036365863027584
15931848.0	16623330.8105	17491968.0	0.08186942746310578
16031694.0	16788456.3785	17705475.0	0.07748724721615108
16133647.0	16955264.7718	17798900.0	0.07590032200638673
16288705.0	17119260.6918	17898036.0	0.07913375376043318
16481846.0	17279549.5525	18050213.0	0.08488360322042042
16608464.0	17440198.162	18248978.0	0.08228007665643505
16733609.0	17605620.9625	18393114.0	0.0777926773062946
16888368.0	17770317.4765	18529360.0	0.0750557073629137
17090127.0	17933609.463	18726094.0	0.06879798965530459
17286800.0	18095310.165	18890792.0	0.06009980822135194
17492037.0	18252417.3385	19015997.0	0.05496719276941426
17705505.0	18398177.8003	19189193.0	0.05496395923700262
17799135.0	18551050.5243	19354306.0	0.049103303511324324
17898207.0	18709740.6359	19507590.0	0.04608006832005014
18050225.0	18870098.1383	19637977.0	0.04265833281256452
18248982.0	19022924.2597	19723387.0	0.04480586885577948
18393119.0	19167985.1957	19826478.0	0.04214217436934518
18529813.0	19310948.8594	19924457.0	0.037814409839559034
18726152.0	19444884.5601	20018464.0	0.043565755824188555
18890796.0	19571580.6896	20139888.0	0.05339225391887642
19016008.0	19697714.9198	20293697.0	0.05261909325046055
19189199.0	19823830.1828	20400412.0	0.0541559916266974
19354315.0	19945449.7834	20576091.0	0.059423927483641156
19507652.0	20064987.8727	20670160.0	0.056989702633947335
19637989.0	20178898.7584	20752367.0	0.059829660550585764
19723396.0	20291162.0141	20859001.0	0.06303559490706631
19826518.0	20406674.0452	21000320.0	0.0661200868528091
19924465.0	20526397.2334	21140850.0	0.09065424332223704
20018485.0	20652179.5925	21308880.0	0.10308271293441533
20139890.0	20778728.8749	21438571.0	0.09581728152307444
20293745.0	20906297.9054	21543073.0	0.10794348308825243
20400448.0	21033470.6232	21715117.0	0.11252614421805515
20576337.0	21161164.8871	21826855.0	0.11802428191265436
20670180.0	21284896.5001	21897136.0	0.11818806871259352
20752404.0	21407317.6322	21977398.0	0.12935565670629018
20859024.0	21529148.1886	22073902.0	0.12531848437948384
21000374.0	21650442.7935	22182758.0	0.12403531379747096
21140915.0	21767451.1293	22318949.0	0.10833462674204812
21308895.0	21881565.31	22420193.0	0.10671410963769155
21438595.0	21996633.6417	22574046.0	0.1070306109747319
21543159.0	22112177.6195	22715614.0	0.10430444066071688
21715509.0	22227825.438	22829913.0	0.10486557327535168
21826903.0	22340202.2238	22961006.0	0.09704365972484677
21897153.0	22455160.6106	23059815.0	0.09836516423941882
21977427.0	22572568.9458	23169146.0	0.09102459264655167
22073935.0	22691536.6922	23245741.0	0.09369410025863217
