1504.0	784408.9267	1466414.0	0.4165986498199098
236951.0	932793.6353	1699185.0	0.42535074101434933
411995.0	1077195.2608	1844728.0	0.45794459297918116
534782.0	1219306.4932	1932549.0	0.5111895896049898
649073.0	1360022.8523	2040109.0	0.4852991244125791
815259.0	1496666.558	2149046.0	0.473162079456094
917597.0	1631644.7669	2281533.0	0.47795767589428284
1035881.0	1770664.5083	2445839.0	0.4733269363637727
1212919.0	1912116.6831	2577192.0	0.4165890093027043
1324223.0	2048420.2518	2704521.0	0.3850078138592647
1471478.0	2186011.6848	2830070.0	0.3663616738253217
1699359.0	2316737.3515	2968296.0	0.34019062113374393
1844752.0	2443935.4608	3144186.0	0.3204076926529015
1932551.0	2576831.6106	3290426.0	0.31101015167932544
2040123.0	2714122.461	3467749.0	0.3547687880860215
2149056.0	2858868.4673	3621715.0	0.38024187573059987
2281643.0	3005207.7175	3731132.0	0.3905654813870996
2445871.0	3148574.61	3872600.0	0.3770904079064373
2577226.0	3291388.1057	4036247.0	0.3969403113110763
2704552.0	3438889.1388	4183595.0	0.4695284814724989
2830073.0	3586850.5575	4306247.0	0.5356061409523759
2968342.0	3734196.5327	4468389.0	0.5462549893913661
3144193.0	3884633.4067	4602802.0	0.5984096913292976
3290445.0	4027338.2491	4710961.0	0.5636124328702257
3467759.0	4166911.5839	4807190.0	0.5309019838592688
3621903.0	4296628.9972	4886544.0	0.4935549310919484
3731168.0	4422670.9573	4985045.0	0.48436103961169646
3872704.0	4545273.638	5110515.0	0.5072852136630679
4036290.0	4670282.8596	5263823.0	0.48930644736554396
4183601.0	4790457.7006	5366466.0	0.4377526779564108
4306295.0	4909202.2954	5521453.0	0.39369437934898466
4468425.0	5029150.9154	5639195.0	0.3965832017296819
4602886.0	5144456.0117	5766094.0	0.3967244280361825
4710966.0	5263998.8469	5914507.0	0.41495311200201984
4807346.0	5384522.2807	6024419.0	0.3959482712688166
4886567.0	5507474.0755	6138576.0	0.40264480472735814
4985068.0	5634006.7861	6254281.0	0.4557122577482915
5110701.0	5761336.3685	6374753.0	0.46165062490021547
5263833.0	5887577.1109	6536715.0	0.5321749124465949
5368554.0	6016640.6372	6652270.0	0.5195213063765322
5521562.0	6144740.9468	6764613.0	0.5075501055951387
5639203.0	6268753.2979	6874858.0	0.5240544862689529
5766113.0	6394006.2147	7030754.0	0.5558264389175303
5914616.0	6519513.1735	7155050.0	0.5686837325626549
6024428.0	6645872.4424	7285416.0	0.5751909836732118
6138588.0	6773112.0955	7409754.0	0.5717301374316295
6254316.0	6897671.3862	7505025.0	0.5160340092234559
6374820.0	7025002.4928	7645627.0	0.49288857785497053
6536718.0	7147780.312	7739384.0	0.42828543073944886
6652274.0	7265797.7675	7830030.0	0.4714258004257171
6764637.0	7381806.6659	7932719.0	0.4493195180070253
6874859.0	7498629.498	8041438.0	0.45352447950263935
7030791.0	7613763.2443	8175215.0	0.40657302292600817
7155061.0	7725879.561	8268384.0	0.37431051903288903
7285439.0	7835286.0655	8382282.0	0.369693237321861
7409761.0	7943083.7408	8473620.0	0.38692777162604486
7505049.0	8053474.1553	8609217.0	0.4145545496368823
7646507.0	8163044.8248	8733622.0	0.42656225932437325
7739430.0	8275837.1619	8890439.0	0.4767200541251811
7830073.0	8392074.7095	9005757.0	0.43463594577079684
7932729.0	8511160.928	9106659.0	0.4528525225151646
8041472.0	8630207.2805	9233937.0	0.46259172103722
8176190.0	8748236.2623	9338234.0	0.46579260976052805
8268539.0	8867027.3984	9487042.0	0.5338834581938792
8382290.0	8989778.1344	9601013.0	0.5755371734093674
8473623.0	9112748.093	9693240.0	0.6034325256115517
8609246.0	9231529.5205	9787642.0	0.6572477180230241
8733648.0	9348219.3274	9894610.0	0.7300294194828485
8890444.0	9461201.439	9989363.0	0.7865437152881259
9006941.0	9572626.49	10116658.0	0.9244044077331068
9106678.0	9682787.6762	10214764.0	0.9556591320986468
9233963.0	9790930.4856	10295011.0	0.8989484556316399
9338263.0	9895403.3397	10362591.0	0.8869290611714713
9487063.0	9994116.2628	10436187.0	0.7989913213624323
9604334.0	10092329.5268	10596863.0	0.7498085371679979
9693276.0	10191143.6662	10699370.0	0.7219102228581168
9787847.0	10291827.4321	10797346.0	0.647658079482333
9894624.0	10392071.1885	10897832.0	0.5596354184268507
9989369.0	10492771.7166	11005186.0	0.4965750965895203
10116692.0	10594604.3873	11144180.0	0.44142339866544156
10214813.0	10697118.3004	11232628.0	0.4477750401372709
10295012.0	10800280.8235	11341055.0	0.4535577813019158
10362604.0	10909445.7636	11502672.0	0.45079342142867784
10436274.0	11026260.2029	11636470.0	0.4864196103002416
10596901.0	11142031.5306	11736839.0	0.49706411813134743
10699427.0	11256108.7911	11835707.0	0.4794304533531666
10797353.0	11369777.2757	11954789.0	0.4796373626250044
10897845.0	11487417.2371	12074121.0	0.5098608254771051
11005187.0	11606052.7444	12209001.0	0.5296265315933458
11144292.0	11727406.166	12367524.0	0.5361353150236569
11232919.0	11849348.4515	12455287.0	0.5273410039559467
11341071.0	11971231.1516	12555745.0	0.5112524468871684
11502689.0	12091084.3678	12697220.0	0.5059280660339136
11636485.0	12209136.6555	12790243.0	0.45145503097977857
11736847.0	12323117.5041	12865455.0	0.44802029207045246
11835732.0	12436087.5665	12957888.0	0.4343982920655702
11954850.0	12548417.9033	13062905.0	0.3881008812943748
12074160.0	12656594.0984	13136461.0	0.3676207439770106
12209030.0	12761181.8866	13226572.0	0.34304993101914
12367535.0	12859991.7966	13327272.0	0.33000385500007556
12455300.0	12957800.9257	13437440.0	0.34475513540527464
12555845.0	13056104.9292	13553217.0	0.375768344479222
12697310.0	13156363.9164	13676366.0	0.4063296646805983
12790273.0	13255919.2904	13852494.0	0.41603627565812745
12865460.0	13365751.2111	13998859.0	0.39213211432565165
12957923.0	13482568.6432	14145936.0	0.3798486222846536
13062916.0	13603797.585	14299172.0	0.4064281628342804
13136480.0	13729072.3269	14424043.0	0.40923330293986654
13226575.0	13862399.9886	14606411.0	0.3935980970295452
13327315.0	14004478.8977	14782595.0	0.38794916154834796
13437469.0	14154440.6419	14981499.0	0.3512479824395582
13553290.0	14310464.2945	15115908.0	0.30421541661685764
13676452.0	14468236.5356	15304812.0	0.26663811791585823
13852529.0	14632170.0933	15439533.0	0.27915099641751756
13998872.0	14787471.6608	15542181.0	0.275426017823252
14145962.0	14942638.0757	15690750.0	0.26801646082263597
14299196.0	15095940.2443	15818898.0	0.26403068698479426
14424047.0	15248396.4945	15931817.0	0.2644469693766247
14606501.0	15394304.818	16031645.0	0.27559895432116366
