1504.0	784408.9267	1466414.0	0.04379500120300151
236951.0	932793.6353	1699185.0	0.050715989371835676
411995.0	1077195.2608	1844728.0	0.05234360412062317
534782.0	1219306.4932	1932549.0	0.04842843906839982
649073.0	1360022.8523	2040109.0	0.04433545095883943
815259.0	1496666.558	2149046.0	0.04642462472922949
917597.0	1631644.7669	2281533.0	0.04966716141009382
1035881.0	1770664.5083	2445839.0	0.047099829802072044
1212919.0	1912116.6831	2577192.0	0.0421704850895279
1324223.0	2048420.2518	2704521.0	0.04347930886254186
1471478.0	2186011.6848	2830070.0	0.05604073563339589
1699359.0	2316737.3515	2968296.0	0.057102357041079355
1844752.0	2443935.4608	3144186.0	0.06182501445621466
1932551.0	2576831.6106	3290426.0	0.0577434436619158
2040123.0	2714122.461	3467749.0	0.060194293062743875
2149056.0	2858868.4673	3621715.0	0.06300857991266531
2281643.0	3005207.7175	3731132.0	0.07029397722326304
2445871.0	3148574.61	3872600.0	0.06969456510749207
2577226.0	3291388.1057	4036247.0	0.08006519490509176
2704552.0	3438889.1388	4183595.0	0.08080602855092656
2830073.0	3586850.5575	4306247.0	0.06431882007757603
2968342.0	3734196.5327	4468389.0	0.059031646481659546
3144193.0	3884633.4067	4602802.0	0.05006286111261579
3290445.0	4027338.2491	4710961.0	0.05234643555802998
3467759.0	4166911.5839	4807190.0	0.044557146763652196
3621903.0	4296628.9972	4886544.0	0.030279851994376515
3731168.0	4422670.9573	4985045.0	0.017534265749441395
3872704.0	4545273.638	5110515.0	0.01369769309006973
4036290.0	4670282.8596	5263823.0	0.017073332600271187
4183601.0	4790457.7006	5366466.0	0.0202343426013697
4306295.0	4909202.2954	5521453.0	0.022893387409806152
4468425.0	5029150.9154	5639195.0	0.023565069662374833
4602886.0	5144456.0117	5766094.0	0.035450486965585684
4710966.0	5263998.8469	5914507.0	0.051014604901871416
4807346.0	5384522.2807	6024419.0	0.056628780116590595
4886567.0	5507474.0755	6138576.0	0.057687589806280415
4985068.0	5634006.7861	6254281.0	0.04876237590861435
5110701.0	5761336.3685	6374753.0	0.05701824179544085
5263833.0	5887577.1109	6536715.0	0.048797273855356725
5368554.0	6016640.6372	6652270.0	0.043617059932049035
5521562.0	6144740.9468	6764613.0	0.04141830515469293
5639203.0	6268753.2979	6874858.0	0.03359777534689414
5766113.0	6394006.2147	7030754.0	0.019512707984024415
5914616.0	6519513.1735	7155050.0	1.174040467055248e-05
6024428.0	6645872.4424	7285416.0	-0.002485359963179118
6138588.0	6773112.0955	7409754.0	-0.00259743639738178
6254316.0	6897671.3862	7505025.0	0.008912505979947707
6374820.0	7025002.4928	7645627.0	0.007771992366457717
6536718.0	7147780.312	7739384.0	0.008500584982093136
6652274.0	7265797.7675	7830030.0	0.009568849924902643
6764637.0	7381806.6659	7932719.0	0.008975254046288187
6874859.0	7498629.498	8041438.0	0.010789285170171857
7030791.0	7613763.2443	8175215.0	0.004111941157095813
7155061.0	7725879.561	8268384.0	-0.0005481957296502705
7285439.0	7835286.0655	8382282.0	0.0017174151333368152
7409761.0	7943083.7408	8473620.0	0.00503742180840828
7505049.0	8053474.1553	8609217.0	0.0003372912535384711
7646507.0	8163044.8248	8733622.0	-0.0056211921120866495
7739430.0	8275837.1619	8890439.0	-0.006266243394155895
7830073.0	8392074.7095	9005757.0	0.004544413562731014
7932729.0	8511160.928	9106659.0	0.006105393792527369
8041472.0	8630207.2805	9233937.0	0.009526625882798593
8176190.0	8748236.2623	9338234.0	0.03017125788259056
8268539.0	8867027.3984	9487042.0	0.04145596856884633
8382290.0	8989778.1344	9601013.0	0.0394428914515338
8473623.0	9112748.093	9693240.0	0.03915072730807688
8609246.0	9231529.5205	9787642.0	0.0453907055908143
8733648.0	9348219.3274	9894610.0	0.06939720193875511
8890444.0	9461201.439	9989363.0	0.09261251624528338
9006941.0	9572626.49	10116658.0	0.09079341740626533
9106678.0	9682787.6762	10214764.0	0.0879484672157424
9233963.0	9790930.4856	10295011.0	0.08188297163871344
9338263.0	9895403.3397	10362591.0	0.07023191620583462
9487063.0	9994116.2628	10436187.0	0.07097778980165162
9604334.0	10092329.5268	10596863.0	0.08721545511905587
9693276.0	10191143.6662	10699370.0	0.08286505628008473
9787847.0	10291827.4321	10797346.0	0.06982983648855653
9894624.0	10392071.1885	10897832.0	0.05415711564526823
9989369.0	10492771.7166	11005186.0	0.0437326438985455
10116692.0	10594604.3873	11144180.0	0.03243396358121691
10214813.0	10697118.3004	11232628.0	0.035577409534932804
10295012.0	10800280.8235	11341055.0	0.03905375396572623
10362604.0	10909445.7636	11502672.0	0.03546107150344058
10436274.0	11026260.2029	11636470.0	0.031204944368605186
10596901.0	11142031.5306	11736839.0	0.01294849386366704
10699427.0	11256108.7911	11835707.0	0.012258120973346517
10797353.0	11369777.2757	11954789.0	0.02356433392511572
10897845.0	11487417.2371	12074121.0	0.02210661610640684
11005187.0	11606052.7444	12209001.0	0.02452010091111965
11144292.0	11727406.166	12367524.0	0.04962000190200321
11232919.0	11849348.4515	12455287.0	0.0629953771836321
11341071.0	11971231.1516	12555745.0	0.09444678366216015
11502689.0	12091084.3678	12697220.0	0.10312262648402049
11636485.0	12209136.6555	12790243.0	0.11657426358073812
11736847.0	12323117.5041	12865455.0	0.12599233531673523
11835732.0	12436087.5665	12957888.0	0.1357444788493606
11954850.0	12548417.9033	13062905.0	0.13038022310323924
12074160.0	12656594.0984	13136461.0	0.12899683362394124
12209030.0	12761181.8866	13226572.0	0.12921843278199038
12367535.0	12859991.7966	13327272.0	0.11418017368152075
12455300.0	12957800.9257	13437440.0	0.0957845520546315
12555845.0	13056104.9292	13553217.0	0.06103663441904707
12697310.0	13156363.9164	13676366.0	0.050841629804308355
12790273.0	13255919.2904	13852494.0	0.04575759245179839
12865460.0	13365751.2111	13998859.0	0.04175304588062521
12957923.0	13482568.6432	14145936.0	0.03819941820679109
13062916.0	13603797.585	14299172.0	0.03851136284077091
13136480.0	13729072.3269	14424043.0	0.0379446115970646
13226575.0	13862399.9886	14606411.0	0.036197671326237316
13327315.0	14004478.8977	14782595.0	0.03001449864193473
13437469.0	14154440.6419	14981499.0	0.03237520420411117
13553290.0	14310464.2945	15115908.0	0.034616000407694913
13676452.0	14468236.5356	15304812.0	0.0429560281241383
13852529.0	14632170.0933	15439533.0	0.04125312111586607
13998872.0	14787471.6608	15542181.0	0.03869348163545229
14145962.0	14942638.0757	15690750.0	0.03571759698823889
14299196.0	15095940.2443	15818898.0	0.03610117880498856
14424047.0	15248396.4945	15931817.0	0.03853830459003495
14606501.0	15394304.818	16031645.0	0.03651824224988908
14782601.0	15532630.9357	16133550.0	0.038443446220612236
14981500.0	15664437.327	16288693.0	0.03223279389926281
15115930.0	15796049.2247	16481822.0	0.04400079403476916
15304829.0	15930656.0156	16608450.0	0.03112314816221757
15439549.0	16058952.535	16733367.0	0.032860434432596376
15542370.0	16190744.0342	16888366.0	0.036930348788797765
15690800.0	16327690.037	17090072.0	0.05028726143917602
15818899.0	16472629.4535	17286795.0	0.045497640065276394
15931848.0	16623330.8105	17491968.0	0.041951713091226875
16031694.0	16788456.3785	17705475.0	0.040369190872011816
16133647.0	16955264.7718	17798900.0	0.06505697105439373
16288705.0	17119260.6918	17898036.0	0.07896965191806334
16481846.0	17279549.5525	18050213.0	0.06371167642597733
16608464.0	17440198.162	18248978.0	0.07341529847522166
16733609.0	17605620.9625	18393114.0	0.07620979063436756
16888368.0	17770317.4765	18529360.0	0.07086588620482519
17090127.0	17933609.463	18726094.0	0.061406050924649944
17286800.0	18095310.165	18890792.0	0.06731195864386533
17492037.0	18252417.3385	19015997.0	0.06987069862798552
17705505.0	18398177.8003	19189193.0	0.06694880298480341
17799135.0	18551050.5243	19354306.0	0.04509100963906738
17898207.0	18709740.6359	19507590.0	0.04339548962762255
18050225.0	18870098.1383	19637977.0	0.04626643015236337
18248982.0	19022924.2597	19723387.0	0.051512409714036686
18393119.0	19167985.1957	19826478.0	0.05524285367847726
18529813.0	19310948.8594	19924457.0	0.06134079022607569
18726152.0	19444884.5601	20018464.0	0.05771778188742708
18890796.0	19571580.6896	20139888.0	0.06527566545892755
19016008.0	19697714.9198	20293697.0	0.06182667039936087
19189199.0	19823830.1828	20400412.0	0.06953257289081645
19354315.0	19945449.7834	20576091.0	0.07310796480879285
19507652.0	20064987.8727	20670160.0	0.06720420767668393
19637989.0	20178898.7584	20752367.0	0.0676566602892412
19723396.0	20291162.0141	20859001.0	0.053962847350056395
19826518.0	20406674.0452	21000320.0	0.04232993299867681
19924465.0	20526397.2334	21140850.0	0.032389988772399084
20018485.0	20652179.5925	21308880.0	0.03381741243550347
20139890.0	20778728.8749	21438571.0	0.019724061012643054
20293745.0	20906297.9054	21543073.0	0.029800225445410916
20400448.0	21033470.6232	21715117.0	0.03180583699611787
20576337.0	21161164.8871	21826855.0	0.03344626336699482
20670180.0	21284896.5001	21897136.0	0.044681043015701076
20752404.0	21407317.6322	21977398.0	0.03389275276816177
20859024.0	21529148.1886	22073902.0	0.045494695839974175
21000374.0	21650442.7935	22182758.0	0.04807580060136112
21140915.0	21767451.1293	22318949.0	0.04519861602785652
21308895.0	21881565.31	22420193.0	0.04655005329693586
21438595.0	21996633.6417	22574046.0	0.04447363848913301
21543159.0	22112177.6195	22715614.0	0.03542965165921026
21715509.0	22227825.438	22829913.0	0.03229896110377421
21826903.0	22340202.2238	22961006.0	0.03233727950989475
21897153.0	22455160.6106	23059815.0	0.031570571566278474
21977427.0	22572568.9458	23169146.0	0.051931536263814596
22073935.0	22691536.6922	23245741.0	0.050389541231694666
22182812.0	22808910.636	23376576.0	0.04437036874800184
22318977.0	22928029.2277	23496868.0	0.04132738072190362
22420235.0	23048185.3401	23618853.0	0.03815197730997546
22574101.0	23166144.1873	23735606.0	0.039153525702045174
22715620.0	23279849.5041	23841279.0	0.046329329802389435
22829971.0	23391850.5837	23959888.0	0.04874940677035663
22961016.0	23503088.4567	24067401.0	0.04471485988772234
23059837.0	23615161.4213	24202464.0	0.03741702041838081
23169154.0	23730495.4516	24329040.0	0.03423810575393258
23245813.0	23848318.4813	24442566.0	0.034096660225381
23376722.0	23967750.4641	24586473.0	0.04405655076342792
23496877.0	24088912.7366	24714228.0	0.05297573185629596
23618854.0	24210122.5267	24855932.0	0.04925840949163134
23735619.0	24332422.1149	24964842.0	0.0512450699792478
23841358.0	24456717.942	25086962.0	0.04817348798102191
23959900.0	24581904.2696	25209261.0	0.041496735164808514
24067415.0	24707539.0722	25303289.0	0.03874801516259442
24202504.0	24829048.4425	25409566.0	0.03991723013906096
24329065.0	24949826.9216	25533435.0	0.024794528981480816
24442580.0	25068803.2582	25626671.0	0.025634836947399292
24586474.0	25185453.5857	25734987.0	0.02340596138840255
24714239.0	25299471.0657	25846566.0	0.017649936405024796
24855957.0	25410760.5641	25957616.0	0.0226990684606925
24964849.0	25524970.548	26138161.0	0.019063610940960006
25086976.0	25643531.8365	26294911.0	0.017329056097276734
25209336.0	25764446.3408	26421824.0	0.016918234945513325
25303328.0	25886723.6888	26558884.0	0.01748518647628526
25410161.0	26016820.5785	26736880.0	0.012908744261381609
25533438.0	26150105.5344	26870134.0	0.011590287362411727
25626672.0	26288270.3336	27031689.0	0.007660103305553773
25734991.0	26430012.2136	27149339.0	0.005532760974997487
25846617.0	26573060.2337	27308119.0	0.016702743639573914
25957622.0	26723122.73	27463503.0	0.02308334588779643
26138177.0	26871477.0611	27595784.0	0.024018122543041805
26294927.0	27017022.0194	27732807.0	0.025854509356571995
26421827.0	27163247.6873	27904926.0	0.024867312233225032
26558986.0	27311874.8255	28039234.0	0.025616538553447737
26736916.0	27455364.1458	28140935.0	0.028067010163671104
26870135.0	27596340.6334	28288301.0	0.03532274033164913
27031696.0	27738034.0744	28459989.0	0.0373256340049372
27149351.0	27883503.0559	28645381.0	0.03513999524657509
27308133.0	28035162.7318	28816380.0	0.05023546550782239
27463536.0	28182685.5142	28942049.0	0.0469140884827705
27595793.0	28328737.8153	29060559.0	0.05923746138701092
27732813.0	28474131.4003	29201167.0	0.06353647465020683
27904971.0	28622232.6419	29407673.0	0.07141245368873399
28039249.0	28771137.2932	29498487.0	0.07192420848362009
28140949.0	28918199.5712	29609075.0	0.06865529090063513
28288565.0	29063683.7795	29723861.0	0.05065098571834762
28460138.0	29202747.4093	29806604.0	0.03714303158113702
28645387.0	29333426.0215	29897949.0	0.030865168164885517
28816448.0	29454520.4107	30004089.0	0.006890852754213147
28942137.0	29576229.2707	30155049.0	0.004330597553434175
29060580.0	29698093.9309	30252752.0	-0.006910727913966723
29201199.0	29816972.0523	30385795.0	-0.028495389741477594
29410523.0	29933664.7948	30551162.0	-0.0349742147017762
29498705.0	30049167.4181	30686325.0	-0.03080534046708926
29609085.0	30167827.0725	30800912.0	-0.012625243907405135
29723917.0	30286356.8934	30935551.0	-0.006868622131401473
29806609.0	30407505.9611	31016786.0	-0.004615341266963373
29897967.0	30528431.5639	31106522.0	-0.009211085555924418
30004094.0	30650233.6399	31223171.0	-0.012350106147291973
30155081.0	30767763.6536	31306362.0	-0.013166957565122425
30252771.0	30882880.0481	31414489.0	-0.0036284394362722573
30387005.0	31001659.0399	31590049.0	0.006028778518840963
30551187.0	31119025.7811	31702529.0	0.006107313680197161
30686326.0	31231902.0718	31800577.0	0.006736144422268617
30800915.0	31342015.358	31897144.0	-0.013061442011798199
30935573.0	31449919.1523	31968666.0	-0.00441053637844831
31016954.0	31552523.982	32044301.0	0.003056209440902103
31106924.0	31657343.7538	32169832.0	0.018507032879631256
31223255.0	31764213.9859	32287824.0	0.029515944359200613
31306461.0	31871869.2616	32409298.0	0.04174969587629354
31414504.0	31982023.3473	32530259.0	0.034515481015460515
31590246.0	32090748.565	32646952.0	0.05193923095228943
31702553.0	32198294.3504	32784395.0	0.06742276900931622
31800653.0	32305847.6992	32880134.0	0.07754595676462687
31897150.0	32415022.7192	33006410.0	0.09159135727488461
31968680.0	32527578.2746	33132433.0	0.08356281438704115
32044306.0	32644251.9988	33227930.0	0.08575907811168702
32169840.0	32760789.2677	33334573.0	0.08665306396196798
32287827.0	32875690.1913	33437899.0	0.0911861920907798
32409324.0	32990007.4485	33535248.0	0.07553807431615844
32530532.0	33102246.7647	33625721.0	0.08292638089438961
32646973.0	33210855.8193	33726254.0	0.08459002067495373
32784402.0	33315950.6543	33810104.0	0.09744964972751671
32880149.0	33421184.9751	33934467.0	0.09403358870810757
33006428.0	33525059.5871	34014627.0	0.08677525247476442
33132474.0	33623841.7324	34088786.0	0.0941579246453764
33227940.0	33719211.1813	34176176.0	0.09074503032245165
33334576.0	33816182.039	34305837.0	0.08221216763039702
33437912.0	33912814.8614	34387060.0	0.07181884171704243
33535289.0	34009993.0332	34522641.0	0.0772276669607932
33625725.0	34108642.2033	34615084.0	0.06688552001828678
33726387.0	34205600.6428	34679471.0	0.04877437923363215
33810120.0	34302993.9707	34820213.0	0.02329414825594633
33934488.0	34402454.4911	34926415.0	0.017695175051722314
34014776.0	34504156.9456	35068644.0	0.023896755248128624
34088797.0	34609949.4601	35147741.0	0.03285389273890622
34176179.0	34717551.0166	35244266.0	0.04837055929300657
34305861.0	34822013.2641	35336160.0	0.056627242440970865
34387154.0	34926994.8517	35491367.0	0.0764405186881555
34522653.0	35035520.0774	35595401.0	0.0853810223662669
34615122.0	35142927.8422	35696850.0	0.09169287851442842
34679513.0	35255883.7226	35839518.0	0.10027046127066189
34820237.0	35370255.2802	35939341.0	0.11027525053842484
34926436.0	35481854.301	36034428.0	0.1081062608406012
35068665.0	35593478.6356	36197494.0	0.09371395593195299
35147743.0	35709529.9385	36335579.0	0.093312990611923
35244271.0	35829316.9167	36462499.0	0.08006451426825974
35336233.0	35954096.3933	36627645.0	0.06104168120760823
35491560.0	36085893.8914	36793117.0	0.041658975987295
35595402.0	36216723.9376	36922003.0	0.030039528415641083
35696879.0	36351902.9369	37044716.0	0.018886713236931175
35839523.0	36484262.9382	37149862.0	0.014868946654038942
35939346.0	36617317.0126	37257759.0	0.018659227892197462
36034627.0	36749188.0466	37352037.0	0.033538041428770045
36197531.0	36877547.6355	37444613.0	0.0623166611522882
36335670.0	37003093.0401	37578656.0	0.06784472463751398
36462525.0	37126351.5499	37672702.0	0.08548004508093382
36627658.0	37244373.5229	37766079.0	0.11020576665707237
36793177.0	37355941.3594	37889273.0	0.11293710373221616
36922063.0	37467279.456	38014486.0	0.11965572815956446
37044742.0	37572706.7655	38100001.0	0.1225333497712418
37149865.0	37677326.6825	38190655.0	0.1344200699577199
37257765.0	37778611.7808	38270667.0	0.15206148197309913
37352077.0	37879025.1516	38354060.0	0.1443594573840006
37444773.0	37979337.33	38451394.0	0.13389200672459284
37578664.0	38078166.9267	38580734.0	0.11986264620741625
37672720.0	38183343.7148	38764167.0	0.09888420591934724
37766170.0	38294434.2156	38900663.0	0.07999162715969776
37889321.0	38407253.3494	39004737.0	0.07996033646719759
38014512.0	38515801.7579	39093772.0	0.0737074528501394
38100101.0	38625107.6963	39204994.0	0.07926373202386824
38190781.0	38735694.8545	39305165.0	0.05506581182855439
38270710.0	38847219.3393	39380298.0	0.03509135375318236
38354075.0	38958891.9762	39474933.0	0.027608384995745163
38451446.0	39073614.588	39620752.0	0.011681222839247359
38580748.0	39190688.142	39736146.0	0.010957712102777187
38764180.0	39302068.9764	39873176.0	0.010628737284792517
38900733.0	39413904.9555	40013331.0	0.010237757669973771
39004790.0	39527625.7809	40140873.0	0.005077120533768761
39093780.0	39643170.3353	40299862.0	0.009599972481640165
39205002.0	39769367.6551	40492826.0	0.015135653994050627
39305383.0	39898569.5273	40600726.0	0.024250695449761134
39380310.0	40030384.374	40729912.0	0.03090884832142108
39474946.0	40169342.6611	40887959.0	0.031770366644552864
39620818.0	40311100.6739	41021781.0	0.049628276775890996
39736324.0	40450702.0896	41138397.0	0.060994466660877475
39873338.0	40590247.4649	41233875.0	0.08745854792709468
40013937.0	40724346.4176	41343910.0	0.114939388510853
40140899.0	40858556.5198	41500758.0	0.12815854412697827
40299876.0	40993979.9997	41614963.0	0.14561643358744653
40492853.0	41118918.5463	41688699.0	0.1587110614452205
40600736.0	41237843.6415	41776547.0	0.16099193843585732
40729986.0	41356228.1139	41920993.0	0.1660067264728164
40888011.0	41472163.507	42029182.0	0.1800776154410348
41021863.0	41583569.7383	42119551.0	0.17994848638557986
41138548.0	41693772.0413	42234285.0	0.16917474661219664
41233879.0	41801982.4985	42323605.0	0.14936660083682832
41344230.0	41908739.6699	42391042.0	0.12374224548215894
41500760.0	42009165.9055	42508135.0	0.12346064863607141
41614989.0	42108618.6695	42593684.0	0.11341330636430384
41688711.0	42209903.3557	42723423.0	0.1011837092563355
41777089.0	42317685.1451	42879527.0	0.09968138560739456
41921015.0	42427088.1746	43004540.0	0.08856566965933228
42029589.0	42534681.3984	43103151.0	0.07476070427163614
42119607.0	42642663.9283	43209295.0	0.053688571655501914
42234288.0	42753249.7967	43375610.0	0.048086245232824724
42323616.0	42871441.3613	43516527.0	0.051296224086682524
42391084.0	42995015.6344	43640112.0	0.056649176852328634
42508163.0	43119548.9494	43730619.0	0.045454486817403585
42593688.0	43240802.3481	43796391.0	0.03433272502996757
42723520.0	43359200.0876	43908419.0	0.03129890747837448
42879601.0	43475219.0976	44041406.0	0.032543098520775596
43004786.0	43589655.9768	44133065.0	0.041944568520007
43103152.0	43703154.6272	44230957.0	0.044595116910376986
43212085.0	43815122.7689	44311014.0	0.0501797666265895
43375636.0	43922089.7837	44392733.0	0.0678110430390239
43516544.0	44021031.1538	44493255.0	0.07024916840198175
43640126.0	44115633.0118	44589244.0	0.06063613196162004
43730642.0	44209985.4794	44670640.0	0.05663514728283779
43796408.0	44306285.4309	44771945.0	0.05060289232249254
43908471.0	44402677.5115	44855383.0	0.040712948846306066
44041435.0	44494854.0312	44922228.0	0.028786916790518757
44133079.0	44583352.5473	45002314.0	0.012511253583925016
44230964.0	44671473.1509	45153062.0	0.0027168545835402156
44311044.0	44768632.3209	45314998.0	-0.0042336084433148525
44392815.0	44871625.4392	45450212.0	-0.020742941848907407
44493284.0	44978973.6101	45606651.0	-0.02804177824870263
44589266.0	45093990.1647	45766500.0	-0.022254476230351507
44670652.0	45213538.5675	45881969.0	-0.023207683442370102
44771958.0	45333572.5871	45977977.0	-0.020732026955619223
44855405.0	45454478.2265	46058618.0	-0.013748555616015993
44922258.0	45575827.717	46158774.0	-0.009763964630321597
45002328.0	45699891.8673	46267620.0	-0.000829395212490685
45153068.0	45826655.7685	46374071.0	0.011117109033499988
45315089.0	45942865.8843	46441386.0	0.017661352805615815
45450305.0	46051856.3357	46515610.0	0.02970867502895838
45607625.0	46156645.3302	46624624.0	0.03888782151703428
45766549.0	46255150.2722	46712029.0	0.034926271368956416
45882074.0	46347120.4746	46787664.0	0.05274764432862127
45978244.0	46443309.7159	46956710.0	0.07286601683627496
46058650.0	46543313.881	47082191.0	0.0804961544437592
46158959.0	46646173.2859	47199413.0	0.09183602981022317
46268431.0	46749476.1992	47272160.0	0.09834370590477631
46374127.0	46846492.1812	47333555.0	0.09792782765967102
46441560.0	46943729.9591	47429438.0	0.09168040992172759
46515637.0	47041395.0917	47481878.0	0.08155133696935847
46624713.0	47135524.8361	47539007.0	0.08065700117835148
46712042.0	47224886.3105	47593215.0	0.08160665171499551
46787691.0	47316652.3014	47751218.0	0.08053365457878436
46956711.0	47410712.1444	47934015.0	0.08000549107125686
47082219.0	47508286.6032	48068755.0	0.0778744159526489
47199416.0	47607916.8837	48186948.0	0.07207375781982742
47272161.0	47710841.1605	48328351.0	0.06363859975896692
47333562.0	47817670.6439	48410178.0	0.0536277105506962
47429519.0	47925757.3835	48521097.0	0.05145470455075133
47481887.0	48038087.0618	48622396.0	0.04903177444664666
47539023.0	48154591.0123	48724624.0	0.04968321099737864
47593342.0	48275692.7214	48823700.0	0.04802803724893532
47751326.0	48394867.8055	48882991.0	0.058581250671500454
47934055.0	48503099.2315	48956541.0	0.05826022277762729
48068805.0	48602060.6855	49028965.0	0.06083100903768478
48187010.0	48698718.0314	49169967.0	0.06253332781415313
48328359.0	48794058.2112	49287959.0	0.0651130935393147
48410192.0	48891883.771	49414027.0	0.07429031105452101
48521119.0	48991231.0935	49490476.0	0.07770335244711252
48622419.0	49088931.4634	49599742.0	0.08808295382326074
48724637.0	49188454.2379	49737360.0	0.09318815453603146
48823705.0	49287530.2859	49795118.0	0.09486255187883073
48883023.0	49387805.891	49909405.0	0.07614804520326406
48956806.0	49491112.7131	49994140.0	0.06325141677704199
49028973.0	49595626.8722	50070692.0	0.0592415498678927
49169986.0	49702728.007	50241112.0	0.05221899716725883
49288141.0	49823821.1225	50616543.0	0.046254242685034974
49414066.0	49959931.2543	50781705.0	0.04280024583693895
49490477.0	50099261.1363	50901763.0	0.04458647449527769
49599818.0	50238469.8716	50992898.0	0.037618953169648355
49737430.0	50376886.4627	51132868.0	0.03640066112649396
49795139.0	50517329.046	51215062.0	0.04186981406941021
49909406.0	50660627.0835	51393238.0	0.03873101655269678
49994161.0	50811623.1299	51515595.0	0.03894206187590839
50070693.0	50964033.5415	51629407.0	0.040366367309802524
50241120.0	51117714.9126	51761187.0	0.06744503791573742
50616555.0	51254575.6503	51846562.0	0.08741851002125052
50781709.0	51372795.4817	51950288.0	0.10091219168789879
50901787.0	51488765.5712	52066613.0	0.1118192881442307
50992996.0	51607641.0155	52191293.0	0.11279112936391003
51132875.0	51725979.0838	52292887.0	0.10512899463256843
51215119.0	51843517.0884	52399493.0	0.09386784074075029
51394548.0	51959220.0879	52500179.0	0.09379278471183518
51515612.0	52067543.5432	52592584.0	0.08968875091093521
51629556.0	52175558.7801	52684405.0	0.08777735045592691
51761198.0	52278163.5483	52769480.0	0.06165760796687298
51846572.0	52379932.2001	52861426.0	0.047860134068983644
51950366.0	52483501.4081	52998739.0	0.04194210117428224
52066619.0	52586598.4311	53070973.0	0.05198760357526974
52191403.0	52686085.0303	53194395.0	0.05916862538125272
52292938.0	52787267.7395	53301477.0	0.06777260209024154
52399499.0	52889520.5856	53417690.0	0.0841821654507747
52500184.0	52991991.0586	53523977.0	0.09920885090427735
52592655.0	53094289.2497	53607337.0	0.10237460254254097
52684429.0	53195744.5094	53692197.0	0.10147266492104715
52769654.0	53295453.9344	53762719.0	0.11130777049463439
52861447.0	53393069.7494	53844766.0	0.1145163702676575
52998761.0	53487789.7554	53905696.0	0.10897473894490493
53070986.0	53577122.1253	53961827.0	0.09339941679672241
53194397.0	53665535.862	54047548.0	0.0893705154140532
53301504.0	53751519.0465	54155298.0	0.09088481064132493
53418882.0	53833772.2993	54222206.0	0.08805967664047662
53523986.0	53911821.642	54294673.0	0.07663847751234948
53607349.0	53987978.4911	54374670.0	0.07049818891915154
53692204.0	54063447.4806	54446769.0	0.07084037979517348
53762731.0	54139259.3895	54522190.0	0.05810301889617414
53844778.0	54214897.6427	54577415.0	0.05555712173657868
53905728.0	54292366.479	54756540.0	0.053407935628826106
53961833.0	54387647.0043	54987368.0	0.0436999765507783
54047561.0	54493861.7144	55159460.0	0.049152025217509415
54155311.0	54608723.7236	55324160.0	0.035656480245727894
54222212.0	54726459.359	55430214.0	0.021509763522438462
54294694.0	54848327.535	55514924.0	0.01715385451846371
54374835.0	54972310.6332	55608098.0	0.014966423657593386
54446781.0	55098518.7098	55739686.0	0.010311652452633177
54522263.0	55228085.6976	55822288.0	0.009526546437246005
54577419.0	55361814.5845	55989037.0	0.0171072108854066
54756543.0	55501542.6605	56089934.0	0.04223847845832126
54987406.0	55625347.683	56168291.0	0.04344962174863129
55159480.0	55738468.3338	56240114.0	0.040121950592149555
55324194.0	55838739.5702	56284367.0	0.03740721845047954
