1504.0	784408.9267	1466414.0	0.2328131260444691
236951.0	932793.6353	1699185.0	0.22013467489517935
411995.0	1077195.2608	1844728.0	0.2136412405197348
534782.0	1219306.4932	1932549.0	0.22733546123413365
649073.0	1360022.8523	2040109.0	0.21903659904487766
815259.0	1496666.558	2149046.0	0.21709566037180436
917597.0	1631644.7669	2281533.0	0.22633993828954205
1035881.0	1770664.5083	2445839.0	0.22937539091029052
1212919.0	1912116.6831	2577192.0	0.2159075456532285
1324223.0	2048420.2518	2704521.0	0.2053817300037571
1471478.0	2186011.6848	2830070.0	0.19914539694320596
1699359.0	2316737.3515	2968296.0	0.2004760684540759
1844752.0	2443935.4608	3144186.0	0.20906465138176977
1932551.0	2576831.6106	3290426.0	0.214265189295146
2040123.0	2714122.461	3467749.0	0.2430250544290292
2149056.0	2858868.4673	3621715.0	0.26022407276402654
2281643.0	3005207.7175	3731132.0	0.26168235868288914
2445871.0	3148574.61	3872600.0	0.25593220206734363
2577226.0	3291388.1057	4036247.0	0.27147435689481103
2704552.0	3438889.1388	4183595.0	0.30140437793095537
2830073.0	3586850.5575	4306247.0	0.3356035301262355
2968342.0	3734196.5327	4468389.0	0.34628109900916376
3144193.0	3884633.4067	4602802.0	0.35111826929447665
3290445.0	4027338.2491	4710961.0	0.3321824763821551
3467759.0	4166911.5839	4807190.0	0.3243469348640988
3621903.0	4296628.9972	4886544.0	0.31265184742955293
3731168.0	4422670.9573	4985045.0	0.31382900956207266
3872704.0	4545273.638	5110515.0	0.325868738879728
4036290.0	4670282.8596	5263823.0	0.30961842320595234
4183601.0	4790457.7006	5366466.0	0.29197193108328817
4306295.0	4909202.2954	5521453.0	0.26855288064254157
4468425.0	5029150.9154	5639195.0	0.2635367344701424
4602886.0	5144456.0117	5766094.0	0.2657246444949863
4710966.0	5263998.8469	5914507.0	0.28014179159155217
4807346.0	5384522.2807	6024419.0	0.26011414269447664
4886567.0	5507474.0755	6138576.0	0.2509116257964366
4985068.0	5634006.7861	6254281.0	0.26434131458748666
5110701.0	5761336.3685	6374753.0	0.2631583884515749
5263833.0	5887577.1109	6536715.0	0.2847550117780002
5368554.0	6016640.6372	6652270.0	0.27044559707470456
5521562.0	6144740.9468	6764613.0	0.2651969312207358
5639203.0	6268753.2979	6874858.0	0.27000567637516715
5766113.0	6394006.2147	7030754.0	0.2766606763331354
5914616.0	6519513.1735	7155050.0	0.27576871760492555
6024428.0	6645872.4424	7285416.0	0.27552307864015796
6138588.0	6773112.0955	7409754.0	0.28916178192814707
6254316.0	6897671.3862	7505025.0	0.28058351575990714
6374820.0	7025002.4928	7645627.0	0.27785650093815456
6536718.0	7147780.312	7739384.0	0.26506505894007054
6652274.0	7265797.7675	7830030.0	0.28698011868497236
6764637.0	7381806.6659	7932719.0	0.28264288447227887
6874859.0	7498629.498	8041438.0	0.28503573845464547
7030791.0	7613763.2443	8175215.0	0.26743899628958334
7155061.0	7725879.561	8268384.0	0.25669951697090887
7285439.0	7835286.0655	8382282.0	0.2620259517396049
7409761.0	7943083.7408	8473620.0	0.26516532003628535
7505049.0	8053474.1553	8609217.0	0.2638530276618966
7646507.0	8163044.8248	8733622.0	0.2676451207785511
7739430.0	8275837.1619	8890439.0	0.2815802556013354
7830073.0	8392074.7095	9005757.0	0.26282926497625164
7932729.0	8511160.928	9106659.0	0.26879890466002815
8041472.0	8630207.2805	9233937.0	0.27588884628278054
8176190.0	8748236.2623	9338234.0	0.287110313934954
8268539.0	8867027.3984	9487042.0	0.3097492535213025
8382290.0	8989778.1344	9601013.0	0.3231306420556832
8473623.0	9112748.093	9693240.0	0.3286322421384626
8609246.0	9231529.5205	9787642.0	0.3494184102839066
8733648.0	9348219.3274	9894610.0	0.3668184960006856
8890444.0	9461201.439	9989363.0	0.3757882852095576
9006941.0	9572626.49	10116658.0	0.405654946542923
9106678.0	9682787.6762	10214764.0	0.4061721629038618
9233963.0	9790930.4856	10295011.0	0.3903393570306408
9338263.0	9895403.3397	10362591.0	0.3846187805619159
9487063.0	9994116.2628	10436187.0	0.37023363923476565
9604334.0	10092329.5268	10596863.0	0.3583450200636216
9693276.0	10191143.6662	10699370.0	0.3607737687622918
9787847.0	10291827.4321	10797346.0	0.33366756250312035
9894624.0	10392071.1885	10897832.0	0.30460252478322947
9989369.0	10492771.7166	11005186.0	0.2856638496632565
10116692.0	10594604.3873	11144180.0	0.2610753857332529
10214813.0	10697118.3004	11232628.0	0.2560170982594744
10295012.0	10800280.8235	11341055.0	0.25895401356299574
10362604.0	10909445.7636	11502672.0	0.2567608910354748
10436274.0	11026260.2029	11636470.0	0.26679395429023867
10596901.0	11142031.5306	11736839.0	0.27188037023618083
10699427.0	11256108.7911	11835707.0	0.25861716180963507
10797353.0	11369777.2757	11954789.0	0.26471301370707845
10897845.0	11487417.2371	12074121.0	0.28115931243960995
11005187.0	11606052.7444	12209001.0	0.2931478682303944
11144292.0	11727406.166	12367524.0	0.29798045989830135
11232919.0	11849348.4515	12455287.0	0.3071806124873354
11341071.0	11971231.1516	12555745.0	0.300958136160178
11502689.0	12091084.3678	12697220.0	0.2933518190363818
11636485.0	12209136.6555	12790243.0	0.2752672656808523
11736847.0	12323117.5041	12865455.0	0.2686868337985167
11835732.0	12436087.5665	12957888.0	0.2682922392916225
