639.0	864644.2408	1849452.0	0.031430070239754075
222000.0	1047379.3921	2045416.0	0.03703572335100508
344175.0	1229175.8655	2175049.0	0.04000116571853465
452735.0	1416337.1643	2359581.0	0.043706752947324214
614484.0	1607873.8205	2549483.0	0.04691436267419322
812307.0	1799339.3773	2724471.0	0.05242580225018013
1009342.0	1987164.77	2908530.0	0.05879954841747422
1193729.0	2178281.1415	3098285.0	0.06312261480601525
1414498.0	2366761.2079	3293342.0	0.05897855585688469
1624775.0	2555146.3281	3491403.0	0.052136993533027136
1849720.0	2738640.6815	3656560.0	0.051607318575604334
2045422.0	2916566.3879	3842379.0	0.0535883919636319
2175061.0	3099887.9711	4045413.0	0.055019935341525876
2359585.0	3286079.8062	4180934.0	0.05461690529991676
2549551.0	3465116.038	4326605.0	0.05308985393922392
2724479.0	3644177.0406	4544408.0	0.05268541062825055
2908564.0	3825539.7599	4689846.0	0.05445592006577687
3098292.0	4001497.3023	4838083.0	0.053741110002877526
3293358.0	4177618.0335	5052260.0	0.04949163386711884
3491428.0	4351863.6603	5188859.0	0.0537482411649697
3656570.0	4521359.8788	5360310.0	0.051886715301965564
3842383.0	4695878.2154	5585195.0	0.04884360840861585
4045501.0	4868806.0645	5749955.0	0.05113480434032269
4180985.0	5038636.2023	5903305.0	0.05573376067911559
4326623.0	5212129.8389	6064802.0	0.06554045415625058
4544418.0	5385107.321	6266081.0	0.0667909397041591
4689896.0	5557840.2958	6410776.0	0.06659770771435929
4838099.0	5735242.531	6633899.0	0.06570706561683255
5052317.0	5911683.2684	6806547.0	0.0693311712807714
5188920.0	6086941.1565	6940849.0	0.06312329204867687
5360535.0	6256101.5717	7021379.0	0.06321940306153288
5585303.0	6416745.8462	7146485.0	0.06375976940387741
5750203.0	6573051.0836	7304536.0	0.0587038789423748
5903344.0	6726949.2279	7441458.0	0.05373961339095692
6064896.0	6879877.7572	7563850.0	0.04808302054072777
6266085.0	7026807.2394	7722509.0	0.04456150466861026
6410785.0	7171307.0362	7867438.0	0.04452626002269878
6633910.0	7315647.8195	8068856.0	0.045048207336440396
6806554.0	7467105.6739	8308611.0	0.04262478041996152
6941157.0	7623483.2232	8538935.0	0.04602536388482454
7021424.0	7785017.7889	8652140.0	0.04736685644890521
7146501.0	7951013.2282	8832129.0	0.04508569167430467
7304550.0	8118704.2553	9006561.0	0.04674272256252827
7441476.0	8292521.4883	9186661.0	0.046536805536024135
7563862.0	8465545.1633	9275987.0	0.05134556075068076
7722575.0	8633469.0159	9368180.0	0.05815882632173888
7867439.0	8801124.4384	9563357.0	0.05844635075460422
8068908.0	8969789.9506	9782132.0	0.05932712327711467
8308780.0	9133226.8076	9932395.0	0.06105701350101163
8538977.0	9291979.8022	10111377.0	0.06634713382996218
8652225.0	9455288.891	10325557.0	0.0691896900445448
8832146.0	9620123.6655	10465686.0	0.07113523832510842
9006683.0	9785873.185	10680487.0	0.07369800860098616
9186668.0	9953608.7664	10881304.0	0.07594083607248507
9276063.0	10126688.7056	11075991.0	0.06707157085527304
9368214.0	10314561.2198	11311504.0	0.06506576249335584
9563391.0	10508928.376	11523759.0	0.06534449143100214
9782170.0	10705518.8697	11736220.0	0.06492599241035961
9932413.0	10900272.8101	11876203.0	0.06907584407995394
10111400.0	11092760.6935	12034289.0	0.06844917918016145
10325572.0	11280139.0238	12164784.0	0.0655116104541807
10465688.0	11466883.6191	12321494.0	0.06395945101471913
10680546.0	11653935.4654	12534214.0	0.06184778859948581
10881311.0	11842187.3426	12774796.0	0.06077873599300674
11076032.0	12033068.4419	12962372.0	0.06253677280167802
11311512.0	12216335.5008	13091777.0	0.065934904431656
11523760.0	12393972.8572	13270020.0	0.07197185564764434
11736225.0	12569977.9802	13496746.0	0.07041151747779267
11876216.0	12753784.9832	13781565.0	0.07010488310628242
12034303.0	12943762.4483	13927304.0	0.06911362542370961
12164790.0	13133004.1175	14054517.0	0.07172521455571747
12321498.0	13319310.2189	14181903.0	0.07569610957344283
12534222.0	13503103.9308	14347663.0	0.0837894843275565
12774801.0	13676385.7023	14422851.0	0.09045823186754291
12962470.0	13835022.7285	14515087.0	0.09311912425826363
13091810.0	13986721.9899	14575732.0	0.09436422893534734
13270078.0	14130247.828	14651217.0	0.09254562316408639
13496774.0	14260222.5102	14725668.0	0.10150838390959573
13781567.0	14371664.4747	14813219.0	0.10186439908976479
13927821.0	14470162.4602	14893178.0	0.10929262227163497
14054523.0	14569290.7244	15064642.0	0.10933728412186237
14181938.0	14671293.654	15225045.0	0.10690379442431497
14347801.0	14776168.85	15438137.0	0.10359429252785263
14422912.0	14890146.8171	15606652.0	0.09959476288915538
14515113.0	15014002.9811	15832863.0	0.10196152049541617
14575736.0	15147502.7296	15944240.0	0.10524039155398364
14651232.0	15292464.2133	16156228.0	0.1190292468564191
14725671.0	15448050.3585	16318834.0	0.12849648120244364
14813222.0	15609955.8499	16499521.0	0.14072292733195296
14893209.0	15787114.8952	16714864.0	0.126939551128868
15064698.0	15964740.8223	16823639.0	0.12169008466284244
15225046.0	16140023.2423	16938670.0	0.1167932616395008
15438235.0	16306470.1187	17023014.0	0.10927854209745103
15606667.0	16462520.2165	17180407.0	0.1039099394757752
15833000.0	16616205.0006	17296105.0	0.0942894407370014
15944257.0	16764265.5178	17437173.0	0.07820841894115821
16156256.0	16915970.5715	17719852.0	0.054939485536561285
16318869.0	17068755.0854	17814208.0	0.03337498805526434
16500045.0	17219799.6093	17986203.0	0.014065601689475743
16714901.0	17370942.9045	18228008.0	0.010059927230348058
16823697.0	17527272.4168	18429358.0	0.010259975210959586
16938671.0	17691143.3984	18615243.0	0.009350388001679534
