1504.0	784408.9267	1466414.0	0.022735875142266503
236951.0	932793.6353	1699185.0	0.02086639814108817
411995.0	1077195.2608	1844728.0	0.022070650797396223
534782.0	1219306.4932	1932549.0	0.02666758111318842
649073.0	1360022.8523	2040109.0	0.026340823523413937
815259.0	1496666.558	2149046.0	0.023907415181309757
917597.0	1631644.7669	2281533.0	0.025244588826379834
1035881.0	1770664.5083	2445839.0	0.026634779426828414
1212919.0	1912116.6831	2577192.0	0.026954973830778217
1324223.0	2048420.2518	2704521.0	0.02489833459176892
1471478.0	2186011.6848	2830070.0	0.025360623846775655
1699359.0	2316737.3515	2968296.0	0.022673654040506648
1844752.0	2443935.4608	3144186.0	0.02307259896394869
1932551.0	2576831.6106	3290426.0	0.023513164570805677
2040123.0	2714122.461	3467749.0	0.02699834781677272
2149056.0	2858868.4673	3621715.0	0.030274492350212363
2281643.0	3005207.7175	3731132.0	0.03001587345464078
2445871.0	3148574.61	3872600.0	0.028598106575463446
2577226.0	3291388.1057	4036247.0	0.029217161256913992
2704552.0	3438889.1388	4183595.0	0.03130719396424215
2830073.0	3586850.5575	4306247.0	0.03440100818254615
2968342.0	3734196.5327	4468389.0	0.0383287884109822
3144193.0	3884633.4067	4602802.0	0.04242388561788366
3290445.0	4027338.2491	4710961.0	0.040592096982169056
3467759.0	4166911.5839	4807190.0	0.03852233334284745
3621903.0	4296628.9972	4886544.0	0.03935942242592451
3731168.0	4422670.9573	4985045.0	0.03882884552348336
3872704.0	4545273.638	5110515.0	0.038953422357237866
4036290.0	4670282.8596	5263823.0	0.037939360934510356
4183601.0	4790457.7006	5366466.0	0.03736892156828844
4306295.0	4909202.2954	5521453.0	0.03503648947164938
4468425.0	5029150.9154	5639195.0	0.03417823269606159
4602886.0	5144456.0117	5766094.0	0.031042291015437908
4710966.0	5263998.8469	5914507.0	0.031599846994117484
4807346.0	5384522.2807	6024419.0	0.031225976739053165
4886567.0	5507474.0755	6138576.0	0.02960868139240216
4985068.0	5634006.7861	6254281.0	0.03187155517368663
5110701.0	5761336.3685	6374753.0	0.034309653408659956
5263833.0	5887577.1109	6536715.0	0.03670009440957374
5368554.0	6016640.6372	6652270.0	0.035275795130505744
5521562.0	6144740.9468	6764613.0	0.03567580441904848
5639203.0	6268753.2979	6874858.0	0.0338480614287964
5766113.0	6394006.2147	7030754.0	0.034215945260895574
5914616.0	6519513.1735	7155050.0	0.03262626676089269
6024428.0	6645872.4424	7285416.0	0.030936549139369426
6138588.0	6773112.0955	7409754.0	0.030218665380165856
6254316.0	6897671.3862	7505025.0	0.028000034678439843
6374820.0	7025002.4928	7645627.0	0.023874625305181977
6536718.0	7147780.312	7739384.0	0.021763228962989725
6652274.0	7265797.7675	7830030.0	0.0234469447543608
6764637.0	7381806.6659	7932719.0	0.0208072836942879
6874859.0	7498629.498	8041438.0	0.022155400143674595
7030791.0	7613763.2443	8175215.0	0.019991295687004838
7155061.0	7725879.561	8268384.0	0.020201329992136162
7285439.0	7835286.0655	8382282.0	0.020552301545855124
7409761.0	7943083.7408	8473620.0	0.02216872029731095
7505049.0	8053474.1553	8609217.0	0.02250504151591494
7646507.0	8163044.8248	8733622.0	0.024717578292193548
7739430.0	8275837.1619	8890439.0	0.03098552326639012
7830073.0	8392074.7095	9005757.0	0.028998214385605754
7932729.0	8511160.928	9106659.0	0.030059047643473252
8041472.0	8630207.2805	9233937.0	0.030230961763892186
8176190.0	8748236.2623	9338234.0	0.032270136540426805
8268539.0	8867027.3984	9487042.0	0.03347108270422003
8382290.0	8989778.1344	9601013.0	0.032555552039350635
8473623.0	9112748.093	9693240.0	0.03231269778231988
8609246.0	9231529.5205	9787642.0	0.039321552964794955
8733648.0	9348219.3274	9894610.0	0.0418298181006053
8890444.0	9461201.439	9989363.0	0.03590341371594971
9006941.0	9572626.49	10116658.0	0.032379623808442504
9106678.0	9682787.6762	10214764.0	0.03176451581015533
9233963.0	9790930.4856	10295011.0	0.03077442596357335
9338263.0	9895403.3397	10362591.0	0.029755130254399104
9487063.0	9994116.2628	10436187.0	0.03017253900864573
9604334.0	10092329.5268	10596863.0	0.029672596058453144
9693276.0	10191143.6662	10699370.0	0.030075528244753735
9787847.0	10291827.4321	10797346.0	0.025819801179117124
9894624.0	10392071.1885	10897832.0	0.02259203319497073
9989369.0	10492771.7166	11005186.0	0.02065086720784004
10116692.0	10594604.3873	11144180.0	0.023239193212408894
10214813.0	10697118.3004	11232628.0	0.023224710996502376
10295012.0	10800280.8235	11341055.0	0.02353260864540952
10362604.0	10909445.7636	11502672.0	0.022556122487848995
