288.0	614007.1765	1284853.0	0.0736236852005061
156620.0	740551.9714	1429592.0	0.0704597387234806
245106.0	871479.955	1609953.0	0.0808772694837576
353766.0	1010818.2244	1792504.0	0.07537430451151883
458227.0	1159451.6102	1991077.0	0.05980072882744337
556307.0	1317983.0317	2157367.0	0.05402928975183719
716348.0	1479713.3812	2354773.0	0.05251183607401765
860616.0	1645451.7794	2556539.0	0.055225661525795264
1015807.0	1813673.0859	2693783.0	0.05037702266456222
1132481.0	1985086.4746	2912050.0	0.04684438483181278
1284962.0	2166132.8396	3086956.0	0.04281504843210719
1429646.0	2345462.9663	3229996.0	0.0444506140819353
1610026.0	2525025.9524	3415254.0	0.04045759458973651
1792635.0	2709351.9391	3652494.0	0.03706634453116797
1991093.0	2897559.0648	3880710.0	0.0364770694500434
2157368.0	3086077.7829	4083912.0	0.04567044179190494
2355252.0	3278669.3025	4311283.0	0.04321676910673119
2556703.0	3480864.2604	4604357.0	0.0349800995444408
2693790.0	3691159.4266	4811576.0	0.034898356963507654
2912130.0	3902272.203	4986908.0	0.03073824506560916
3086967.0	4106139.0172	5101746.0	0.03076667640488437
3230013.0	4307960.0758	5249444.0	0.029278197221273422
3415261.0	4510744.8201	5430670.0	0.023967073357168297
3652519.0	4709415.4855	5594988.0	0.031212319706212403
3880885.0	4899856.4409	5760812.0	0.038362287289567434
4084078.0	5086466.1207	5936570.0	0.04912986890850547
4311294.0	5272014.9366	6151665.0	0.05472144609081517
4604699.0	5448727.3396	6301258.0	0.07189395539408001
4811587.0	5614447.7361	6447415.0	0.08123695691248874
4986918.0	5778932.9429	6647672.0	0.09131226585156621
5101805.0	5948688.3196	6822166.0	0.09212980161768546
5249470.0	6121166.4167	6961678.0	0.09735490530003468
5430699.0	6289580.1515	7084913.0	0.10029797978486862
5594998.0	6452186.478	7241467.0	0.09619830175045635
5760850.0	6619719.4407	7412949.0	0.09828208494524224
5936866.0	6781161.3977	7500168.0	0.09419772544039182
6151885.0	6935113.927	7678558.0	0.09524582653888262
6301295.0	7085747.7742	7801725.0	0.08680537236857137
6447434.0	7235625.1317	7919778.0	0.0832130733444604
6648231.0	7379291.0758	8045091.0	0.08340328310365744
6822221.0	7517334.1214	8210936.0	0.08384743691933778
6961802.0	7657845.7469	8429588.0	0.07269481860090601
7084939.0	7808576.1792	8651434.0	0.06588141424234162
7241528.0	7965049.6997	8816600.0	0.05720697709360112
7412993.0	8120435.3228	8996269.0	0.05401336464300006
7500176.0	8281598.1702	9155329.0	0.04452307992961545
7678575.0	8448477.358	9342848.0	0.03955297023982902
7801729.0	8616873.0579	9515503.0	0.060105206310054976
7919788.0	8791939.7408	9704275.0	0.05865199836423724
8045129.0	8979290.9915	9998358.0	0.057946436607825
8210939.0	9180102.8687	10258855.0	0.056894919649027015
8429628.0	9382787.2842	10389570.0	0.06345741040529443
8651509.0	9576811.8829	10554292.0	0.08007295749130393
8816654.0	9768807.2528	10712006.0	0.09161598032246085
8996289.0	9959736.2138	10882851.0	0.09444096564468772
9155352.0	10146431.614	10985001.0	0.0982754772330402
9342887.0	10325737.2294	11116727.0	0.1013073986640263
9515527.0	10504744.7905	11295070.0	0.07980201199164924
9704428.0	10678061.9208	11407724.0	0.07609969736870838
9998360.0	10838783.8545	11512265.0	0.07697852403206762
10258857.0	10984991.2642	11656920.0	0.08554925608689358
10389595.0	11123585.8633	11771860.0	0.088979878445764
10554338.0	11260862.1077	11908367.0	0.07980293028916734
10712064.0	11392875.6907	12008342.0	0.08500475232675905
10882882.0	11518687.0526	12124964.0	0.08656833959358787
10986133.0	11644151.275	12235306.0	0.08426445986301014
11116781.0	11767290.2087	12321050.0	0.08529220832075121
11295092.0	11883177.1885	12419636.0	0.08918558246186946
11407814.0	11997200.0261	12557289.0	0.08992567409331056
11512651.0	12112970.6001	12689567.0	0.08783765437678138
11656927.0	12229208.529	12805340.0	0.08202465850808226
11771880.0	12344271.1294	12935161.0	0.07186209420440882
11908381.0	12459846.8396	13084522.0	0.06860570753056322
12008355.0	12581959.0583	13256724.0	0.06267428803348601
12125576.0	12709192.2473	13409611.0	0.05318502321916923
12235330.0	12841654.9882	13582104.0	0.04126665276718543
12321068.0	12982140.5914	13789901.0	0.04293515751467354
12419766.0	13132321.7954	13954108.0	0.03372916452738131
12557307.0	13283754.5203	14085383.0	0.03423748177176827
12689571.0	13434824.5401	14181427.0	0.042242571456915984
12805486.0	13583838.634	14303591.0	0.04258976775357586
12935164.0	13732015.3732	14409222.0	0.044663536262115694
13084566.0	13877162.7966	14501507.0	0.04634912588856112
13256761.0	14019475.9356	14678195.0	0.033828158735584236
13409619.0	14159947.0346	14836001.0	0.04494527815543377
13582110.0	14304190.9572	15062424.0	0.05315278479308021
13789909.0	14450071.1827	15211814.0	0.037013007977420444
13954127.0	14592760.3976	15365933.0	0.04268811387119425
14085384.0	14736246.8492	15527085.0	0.04530692388208728
14181450.0	14882447.2155	15657113.0	0.04529499027692012
14303609.0	15030959.2241	15784461.0	0.047992208438721005
14409226.0	15180728.8236	15889611.0	0.06304904832721343
14501518.0	15330649.4515	16005788.0	0.06301361795801914
14678203.0	15476348.0185	16117753.0	0.06029345415574525
14836008.0	15619384.01	16246966.0	0.052570457174779574
15062452.0	15755213.6528	16396337.0	0.05085883131171331
15211834.0	15889681.5265	16563904.0	0.06318178896338152
15365939.0	16023936.6876	16710317.0	0.07026211788902756
15527089.0	16156982.003	16851374.0	0.07584165716404093
15657129.0	16292241.2033	17016398.0	0.07028465463715798
15784512.0	16426442.0667	17121919.0	0.06873393885469205
15889657.0	16561408.3558	17275058.0	0.05597083692715501
16005854.0	16702479.8833	17449683.0	0.05971589194463744
16117766.0	16846702.3216	17556590.0	0.061104556794573744
16246970.0	16989035.6714	17642964.0	0.06773667347920317
16396339.0	17126834.2047	17735526.0	0.07041429836170025
16563917.0	17256698.0696	17824274.0	0.07392748694847993
16710354.0	17378568.2561	17889940.0	0.0733585215683311
16851427.0	17493886.6084	17968989.0	0.0674217350633852
17016401.0	17599515.1761	18045349.0	0.07130685722540485
17122012.0	17702944.3364	18151265.0	0.07357931161838557
17275120.0	17803907.1792	18267360.0	0.07751613770402518
17449692.0	17900802.1041	18396935.0	0.07318785528599356
17556627.0	17994243.3616	18477525.0	0.08020681729464782
