1504.0	784408.9267	1466414.0	0.036843281887751676
236951.0	932793.6353	1699185.0	0.04062571472876209
411995.0	1077195.2608	1844728.0	0.03861225508199498
534782.0	1219306.4932	1932549.0	0.037903112685924736
649073.0	1360022.8523	2040109.0	0.05151909296406077
815259.0	1496666.558	2149046.0	0.07412697824870251
917597.0	1631644.7669	2281533.0	0.07057464256945391
1035881.0	1770664.5083	2445839.0	0.06980677554535814
1212919.0	1912116.6831	2577192.0	0.06832919765759528
1324223.0	2048420.2518	2704521.0	0.07180743221747506
1471478.0	2186011.6848	2830070.0	0.07084978693778068
1699359.0	2316737.3515	2968296.0	0.06924498569963161
1844752.0	2443935.4608	3144186.0	0.07025271116893433
1932551.0	2576831.6106	3290426.0	0.06860408256471312
2040123.0	2714122.461	3467749.0	0.06457690954344286
2149056.0	2858868.4673	3621715.0	0.04678341710071837
2281643.0	3005207.7175	3731132.0	0.048999865899102886
2445871.0	3148574.61	3872600.0	0.05028101154164192
2577226.0	3291388.1057	4036247.0	0.046819853988890235
2704552.0	3438889.1388	4183595.0	0.040295482760422
2830073.0	3586850.5575	4306247.0	0.037256512217142275
2968342.0	3734196.5327	4468389.0	0.044096666811568014
3144193.0	3884633.4067	4602802.0	0.04826665335718242
3290445.0	4027338.2491	4710961.0	0.052865821815034325
3467759.0	4166911.5839	4807190.0	0.04839997515583048
3621903.0	4296628.9972	4886544.0	0.04324494699552888
3731168.0	4422670.9573	4985045.0	0.046090095680858374
3872704.0	4545273.638	5110515.0	0.03958937260411818
4036290.0	4670282.8596	5263823.0	0.04138896450367629
4183601.0	4790457.7006	5366466.0	0.046006108120618755
4306295.0	4909202.2954	5521453.0	0.047327559541310744
4468425.0	5029150.9154	5639195.0	0.04733051610374178
4602886.0	5144456.0117	5766094.0	0.051431132153731
4710966.0	5263998.8469	5914507.0	0.052969436240829594
4807346.0	5384522.2807	6024419.0	0.05344493205153751
4886567.0	5507474.0755	6138576.0	0.05264013912380049
4985068.0	5634006.7861	6254281.0	0.06218948022850619
5110701.0	5761336.3685	6374753.0	0.06808305627730561
5263833.0	5887577.1109	6536715.0	0.0708884293288477
5368554.0	6016640.6372	6652270.0	0.06019958514439277
5521562.0	6144740.9468	6764613.0	0.05390753227705096
5639203.0	6268753.2979	6874858.0	0.055382165130279735
5766113.0	6394006.2147	7030754.0	0.052960399632204745
5914616.0	6519513.1735	7155050.0	0.05108960335490069
6024428.0	6645872.4424	7285416.0	0.06100261336224684
6138588.0	6773112.0955	7409754.0	0.06774647396639029
6254316.0	6897671.3862	7505025.0	0.07278171004673467
6374820.0	7025002.4928	7645627.0	0.07297919341541872
6536718.0	7147780.312	7739384.0	0.07736284806864936
6652274.0	7265797.7675	7830030.0	0.0884531031832794
6764637.0	7381806.6659	7932719.0	0.09032672207523666
6874859.0	7498629.498	8041438.0	0.08176720582031467
7030791.0	7613763.2443	8175215.0	0.0830026904118513
7155061.0	7725879.561	8268384.0	0.07813582956812078
7285439.0	7835286.0655	8382282.0	0.06444329552801292
7409761.0	7943083.7408	8473620.0	0.062494614263050655
7505049.0	8053474.1553	8609217.0	0.04865071207834914
7646507.0	8163044.8248	8733622.0	0.045042369250424305
7739430.0	8275837.1619	8890439.0	0.05994060004126138
7830073.0	8392074.7095	9005757.0	0.07478025392631572
7932729.0	8511160.928	9106659.0	0.08465355293220127
8041472.0	8630207.2805	9233937.0	0.09032823355659299
8176190.0	8748236.2623	9338234.0	0.08328249145042517
8268539.0	8867027.3984	9487042.0	0.09021832608660313
8382290.0	8989778.1344	9601013.0	0.09999567404880012
8473623.0	9112748.093	9693240.0	0.10574918724052672
8609246.0	9231529.5205	9787642.0	0.11610360976452298
8733648.0	9348219.3274	9894610.0	0.14415272548968464
8890444.0	9461201.439	9989363.0	0.13918232119509452
9006941.0	9572626.49	10116658.0	0.1372885870406007
9106678.0	9682787.6762	10214764.0	0.14416725840523578
9233963.0	9790930.4856	10295011.0	0.14181541901863842
9338263.0	9895403.3397	10362591.0	0.1455284099386566
9487063.0	9994116.2628	10436187.0	0.13850842123650461
9604334.0	10092329.5268	10596863.0	0.13262737679612632
9693276.0	10191143.6662	10699370.0	0.13013249481467018
9787847.0	10291827.4321	10797346.0	0.11168469554924935
9894624.0	10392071.1885	10897832.0	0.08359232015284368
9989369.0	10492771.7166	11005186.0	0.0652660900633413
10116692.0	10594604.3873	11144180.0	0.049699749773860345
10214813.0	10697118.3004	11232628.0	0.0409158779227358
10295012.0	10800280.8235	11341055.0	0.041700141559592244
10362604.0	10909445.7636	11502672.0	0.051966455935307944
10436274.0	11026260.2029	11636470.0	0.058047489503976465
10596901.0	11142031.5306	11736839.0	0.05059165382979829
10699427.0	11256108.7911	11835707.0	0.037014796585515174
10797353.0	11369777.2757	11954789.0	0.04331515326167121
10897845.0	11487417.2371	12074121.0	0.04310517578761073
11005187.0	11606052.7444	12209001.0	0.047774132061372744
11144292.0	11727406.166	12367524.0	0.05128366875481611
11232919.0	11849348.4515	12455287.0	0.04568804329048542
11341071.0	11971231.1516	12555745.0	0.050416421144011486
11502689.0	12091084.3678	12697220.0	0.036747511805899816
11636485.0	12209136.6555	12790243.0	0.03186931576813278
11736847.0	12323117.5041	12865455.0	0.034926041524691566
11835732.0	12436087.5665	12957888.0	0.03798439107721348
