288.0	614007.1765	1284853.0	0.49082478106791433
156620.0	740551.9714	1429592.0	0.5004138561563065
245106.0	871479.955	1609953.0	0.4945157262808526
353766.0	1010818.2244	1792504.0	0.4654816412775654
458227.0	1159451.6102	1991077.0	0.42855628478189084
556307.0	1317983.0317	2157367.0	0.4241457083854429
716348.0	1479713.3812	2354773.0	0.38948961651527325
860616.0	1645451.7794	2556539.0	0.40918859216606474
1015807.0	1813673.0859	2693783.0	0.3871152691191581
1132481.0	1985086.4746	2912050.0	0.3838569116603479
1284962.0	2166132.8396	3086956.0	0.37133810302482523
1429646.0	2345462.9663	3229996.0	0.3915764168091985
1610026.0	2525025.9524	3415254.0	0.4172433835478155
1792635.0	2709351.9391	3652494.0	0.4147769167725698
1991093.0	2897559.0648	3880710.0	0.42450625019300736
2157368.0	3086077.7829	4083912.0	0.46628200365825867
2355252.0	3278669.3025	4311283.0	0.48771664434450246
2556703.0	3480864.2604	4604357.0	0.5088145888621524
2693790.0	3691159.4266	4811576.0	0.5204082090101521
2912130.0	3902272.203	4986908.0	0.5470277081273779
3086967.0	4106139.0172	5101746.0	0.5866354020710313
3230013.0	4307960.0758	5249444.0	0.5628807969523182
3415261.0	4510744.8201	5430670.0	0.536165957274081
3652519.0	4709415.4855	5594988.0	0.5783672509803459
3880885.0	4899856.4409	5760812.0	0.5737635124270202
4084078.0	5086466.1207	5936570.0	0.5501892659694184
4311294.0	5272014.9366	6151665.0	0.5345943957175442
4604699.0	5448727.3396	6301258.0	0.5254189182999853
4811587.0	5614447.7361	6447415.0	0.5659776134118996
4986918.0	5778932.9429	6647672.0	0.5538517962538413
5101805.0	5948688.3196	6822166.0	0.5234902473425495
5249470.0	6121166.4167	6961678.0	0.543502820180246
5430699.0	6289580.1515	7084913.0	0.5395638526802361
5594998.0	6452186.478	7241467.0	0.5240859255948653
5760850.0	6619719.4407	7412949.0	0.5441843681061954
5936866.0	6781161.3977	7500168.0	0.541904786269704
6151885.0	6935113.927	7678558.0	0.5678966032443492
6301295.0	7085747.7742	7801725.0	0.5567700520019983
6447434.0	7235625.1317	7919778.0	0.5269848304694068
6648231.0	7379291.0758	8045091.0	0.5305165777769483
6822221.0	7517334.1214	8210936.0	0.5532520273696723
6961802.0	7657845.7469	8429588.0	0.5292023533308527
7084939.0	7808576.1792	8651434.0	0.5498953893179036
7241528.0	7965049.6997	8816600.0	0.5259131495354582
7412993.0	8120435.3228	8996269.0	0.5054071369275736
7500176.0	8281598.1702	9155329.0	0.4763008376304408
7678575.0	8448477.358	9342848.0	0.43338148774893737
7801729.0	8616873.0579	9515503.0	0.42851253348746704
7919788.0	8791939.7408	9704275.0	0.4206685453081901
8045129.0	8979290.9915	9998358.0	0.461745491447986
8210939.0	9180102.8687	10258855.0	0.45144929886772533
8429628.0	9382787.2842	10389570.0	0.4852064616651472
8651509.0	9576811.8829	10554292.0	0.502853952703185
8816654.0	9768807.2528	10712006.0	0.5415425987806115
8996289.0	9959736.2138	10882851.0	0.5461319459525564
9155352.0	10146431.614	10985001.0	0.5885942667810967
9342887.0	10325737.2294	11116727.0	0.6126043582425091
9515527.0	10504744.7905	11295070.0	0.5853709638354985
9704428.0	10678061.9208	11407724.0	0.5783134463239458
9998360.0	10838783.8545	11512265.0	0.5070056236807942
10258857.0	10984991.2642	11656920.0	0.5485380683838516
10389595.0	11123585.8633	11771860.0	0.4992152597706899
10554338.0	11260862.1077	11908367.0	0.4749290171401308
10712064.0	11392875.6907	12008342.0	0.4524245972611709
10882882.0	11518687.0526	12124964.0	0.43322857984547286
10986133.0	11644151.275	12235306.0	0.3875125606508632
11116781.0	11767290.2087	12321050.0	0.3727389300905873
11295092.0	11883177.1885	12419636.0	0.37417718611442846
11407814.0	11997200.0261	12557289.0	0.3961964832040178
11512651.0	12112970.6001	12689567.0	0.4255426404946249
11656927.0	12229208.529	12805340.0	0.4340891289438651
11771880.0	12344271.1294	12935161.0	0.4666927907294671
11908381.0	12459846.8396	13084522.0	0.5097991410410272
12008355.0	12581959.0583	13256724.0	0.5095237337401863
12125576.0	12709192.2473	13409611.0	0.5539475664946727
12235330.0	12841654.9882	13582104.0	0.6041315247388434
12321068.0	12982140.5914	13789901.0	0.6733899501792987
12419766.0	13132321.7954	13954108.0	0.7203934592766559
12557307.0	13283754.5203	14085383.0	0.7437270365427558
12689571.0	13434824.5401	14181427.0	0.7097678226309542
12805486.0	13583838.634	14303591.0	0.6335359565919062
12935164.0	13732015.3732	14409222.0	0.6203135131013336
13084566.0	13877162.7966	14501507.0	0.5896578673227757
13256761.0	14019475.9356	14678195.0	0.6542079595422684
13409619.0	14159947.0346	14836001.0	0.70788549718766
13582110.0	14304190.9572	15062424.0	0.6938084714589098
13789909.0	14450071.1827	15211814.0	0.65399453465296
13954127.0	14592760.3976	15365933.0	0.6084249907101045
14085384.0	14736246.8492	15527085.0	0.5756489994196827
14181450.0	14882447.2155	15657113.0	0.5685757933451073
14303609.0	15030959.2241	15784461.0	0.5582311634747795
14409226.0	15180728.8236	15889611.0	0.5314106706779307
14501518.0	15330649.4515	16005788.0	0.5387818290384568
14678203.0	15476348.0185	16117753.0	0.507705951807299
14836008.0	15619384.01	16246966.0	0.46116558472486163
15062452.0	15755213.6528	16396337.0	0.43848250389026455
15211834.0	15889681.5265	16563904.0	0.41212360172367407
15365939.0	16023936.6876	16710317.0	0.4121095802902702
15527089.0	16156982.003	16851374.0	0.4104411220674547
15657129.0	16292241.2033	17016398.0	0.4075198742380566
15784512.0	16426442.0667	17121919.0	0.41174201024852464
15889657.0	16561408.3558	17275058.0	0.41031243397861883
16005854.0	16702479.8833	17449683.0	0.3941570098548093
16117766.0	16846702.3216	17556590.0	0.365272108870152
16246970.0	16989035.6714	17642964.0	0.3476656451088146
16396339.0	17126834.2047	17735526.0	0.3497683058591839
16563917.0	17256698.0696	17824274.0	0.3656552711002138
16710354.0	17378568.2561	17889940.0	0.3997362662984027
16851427.0	17493886.6084	17968989.0	0.38463193793422745
17016401.0	17599515.1761	18045349.0	0.3877526541756275
17122012.0	17702944.3364	18151265.0	0.389130043454555
17275120.0	17803907.1792	18267360.0	0.4063834011362921
17449692.0	17900802.1041	18396935.0	0.40433061568777545
17556627.0	17994243.3616	18477525.0	0.40230480288758985
17643193.0	18088459.3687	18650726.0	0.42773479053667035
17735962.0	18191206.6101	18787526.0	0.44757339848158134
17824288.0	18296903.0658	18895602.0	0.4532447418572084
17889997.0	18407073.4835	19039466.0	0.4299654395311894
17969006.0	18525030.6091	19160766.0	0.4760163794069815
18045351.0	18646525.3911	19270981.0	0.5059342616331081
18151295.0	18767437.0909	19365564.0	0.6012463263029959
18267443.0	18889010.92	19468494.0	0.6722381934231099
18396978.0	19009239.6857	19598968.0	0.6703278454790211
18477528.0	19135136.9408	19814793.0	0.695710492730059
18650733.0	19272034.4069	19990720.0	0.7023734327705314
18787580.0	19404952.0987	20103181.0	0.7734620305420925
18895660.0	19536434.2118	20231946.0	0.85234573760792
19039473.0	19674047.613	20440694.0	0.91288073006236
19160776.0	19814432.3724	20587260.0	0.9109267595655253
19270994.0	19961169.325	20778714.0	0.860992402122068
19365580.0	20115841.6276	20946121.0	0.7762997055682883
19468510.0	20276280.433	21098190.0	0.7014137609905614
19598989.0	20438885.2023	21233706.0	0.6737883156188922
19814808.0	20602068.1483	21400827.0	0.7250048966619757
19990727.0	20757251.2813	21524881.0	0.6928463731605716
20103182.0	20914320.4163	21705643.0	0.6033693119015475
20231947.0	21074989.6431	21822319.0	0.5193205150343183
20440707.0	21232098.4043	21979918.0	0.4647706776322152
20587278.0	21385395.7953	22128244.0	0.41283250463568016
20778738.0	21536299.9747	22288559.0	0.41277972919463995
20946149.0	21692228.5321	22515963.0	0.40407389496446583
21098204.0	21853313.516	22777099.0	0.4099812826214241
21233732.0	22025045.2218	22949434.0	0.47643976788221376
21400856.0	22196981.0432	23130664.0	0.4430535625153937
21524888.0	22372540.6342	23307037.0	0.4648140141595273
21705682.0	22553651.9241	23538938.0	0.46781256507213864
21824417.0	22739197.8352	23710187.0	0.48968263573132015
21979927.0	22937455.2991	24005514.0	0.5156643608700855
22128261.0	23145710.4907	24249745.0	0.5360204660900987
22288577.0	23358584.2674	24369815.0	0.5212528458775326
22515983.0	23560329.2932	24516641.0	0.4921789510545278
22777134.0	23757951.62	24716799.0	0.46648325904429794
22949538.0	23951537.0652	24888080.0	0.3975112316395091
23130669.0	24145237.2891	25057127.0	0.3683075004307175
23307056.0	24334302.8025	25163051.0	0.3407326866177208
23538954.0	24515741.4256	25358025.0	0.3371380595291076
23710210.0	24702336.4829	25601958.0	0.3360662178405008
24005667.0	24882972.8522	25780270.0	0.334374469819549
24249761.0	25057373.6958	25930109.0	0.3394839715081359
24370124.0	25225883.0345	26092731.0	0.3615981042422214
24516673.0	25399837.4421	26244071.0	0.3681289810987863
24716836.0	25570446.8206	26408699.0	0.37395490627981826
24888147.0	25736390.7329	26556930.0	0.403037959538279
25057169.0	25899057.1551	26671061.0	0.4103008894437249
25163073.0	26060511.7521	26802641.0	0.42515507984195317
25358148.0	26221501.9473	26902271.0	0.43677495598444965
25602065.0	26373667.5813	27147536.0	0.42533526047101733
25780298.0	26526069.1345	27319122.0	0.4145502649458142
25930113.0	26679649.089	27522109.0	0.4312959064914174
26092941.0	26836850.2493	27637746.0	0.41874924841864203
26244094.0	26991679.913	27808886.0	0.4197707934835268
26408714.0	27149576.8863	27978585.0	0.42897617088048157
26556943.0	27308329.0333	28105860.0	0.4079472337727122
26671404.0	27468068.0223	28313926.0	0.4089614569704905
26802662.0	27638274.9636	28534112.0	0.40334924530032074
26902388.0	27812869.7699	28677150.0	0.41474033180282144
27147647.0	27996229.9146	28969244.0	0.4580041553098406
27319155.0	28178943.7262	29124962.0	0.46365004465723575
27522110.0	28360961.0488	29304774.0	0.4466412231623237
27637757.0	28544293.5271	29500218.0	0.4687325767516023
27808925.0	28728737.3121	29647498.0	0.4415067057168823
27978593.0	28910043.6184	29759265.0	0.41165042673154795
28105865.0	29085633.098	29887785.0	0.4069944051346851
28313927.0	29262550.9471	30071938.0	0.40835338021461787
28534114.0	29434831.2846	30204707.0	0.4137059910654731
28679711.0	29599905.1435	30310894.0	0.3973164780462279
28969258.0	29755422.9718	30479787.0	0.43813903119651054
29125027.0	29907659.7717	30680043.0	0.45604743404837167
29304793.0	30058599.1282	30802180.0	0.4480748662696899
29500375.0	30207981.0504	31010656.0	0.41119058693403754
29647548.0	30366996.7358	31291645.0	0.46845791945752846
29759276.0	30534823.8612	31456103.0	0.4960452695335482
29887787.0	30705909.9622	31604391.0	0.5103303192817005
30072096.0	30880999.624	31857492.0	0.5441689204851524
30204734.0	31057638.9066	31974612.0	0.5185421910518282
30310914.0	31238727.5692	32125918.0	0.49812916449184763
30479840.0	31420894.5625	32300514.0	0.41977003623520526
30680105.0	31605019.201	32498183.0	0.41392699152534035
30802186.0	31790044.8152	32682575.0	0.419527064564328
31010763.0	31974793.0635	32826072.0	0.46059884191367817
31291761.0	32151012.0925	33021003.0	0.46464529832899515
31456145.0	32320763.7971	33155805.0	0.47422892279764944
31604421.0	32491595.6315	33315600.0	0.47384756447489706
31857534.0	32660296.736	33504048.0	0.46476332850734875
31974622.0	32828017.9339	33681644.0	0.49446294515895384
32125936.0	32997014.7586	33829086.0	0.5046480797242029
32300527.0	33171698.304	34068310.0	0.4953264744544172
32498194.0	33343373.1621	34208674.0	0.4760160935963737
32682596.0	33513488.7722	34359750.0	0.45771116316301924
32826101.0	33679535.0093	34473333.0	0.41141330996716846
33021028.0	33842342.7084	34607651.0	0.38573835833032405
33155822.0	34001368.0198	34753507.0	0.37003380158889554
33315624.0	34164543.8274	34964401.0	0.3607974129108165
33504052.0	34326978.6303	35131941.0	0.3430322011324902
33681729.0	34488817.1525	35290148.0	0.32532592733149523
33829103.0	34652213.5205	35472735.0	0.3239567445309585
34068347.0	34813848.7287	35671810.0	0.3410405116689015
34208768.0	34977325.1354	35855563.0	0.34734622324242115
34359770.0	35143561.1773	36062573.0	0.382828237442953
34473485.0	35315398.5658	36201642.0	0.3940995228276009
34607676.0	35492140.3654	36438755.0	0.4163850244378467
34753520.0	35674356.0729	36559281.0	0.4270306954546805
34964439.0	35853633.0033	36734887.0	0.43486361522227523
35131955.0	36035859.9719	36965828.0	0.43521810833020164
35290171.0	36218627.4852	37108006.0	0.4494436461506862
35472835.0	36395618.0301	37222913.0	0.43209213204295993
35671811.0	36565832.943	37337302.0	0.40158763600330677
35855587.0	36730738.5063	37494050.0	0.4012024768556124
36063334.0	36893560.0076	37667187.0	0.36421406087819025
36201705.0	37059479.9453	37916962.0	0.38097918483748994
36438765.0	37225532.8364	38044681.0	0.3580306690228557
36559297.0	37387083.0413	38187962.0	0.3703658636021512
36734987.0	37552364.1473	38415262.0	0.37746817500687946
36965902.0	37714483.9369	38572845.0	0.400685799674134
37108013.0	37879142.474	38764546.0	0.41886545167268524
37222921.0	38054709.7793	39018847.0	0.44523488479919265
37337336.0	38234237.6287	39153969.0	0.4563313909044706
37494391.0	38417053.0188	39317950.0	0.4420652444437709
37667244.0	38595774.338	39415178.0	0.46650736515376934
37916981.0	38767776.1851	39610677.0	0.45858337857403914
38044739.0	38942576.6702	39814180.0	0.47963919109304337
38188106.0	39122951.0758	40013322.0	0.5216838368977527
38415350.0	39299577.4535	40136884.0	0.5192321755042788
38572895.0	39469295.5118	40242687.0	0.4890222090000594
38764568.0	39630995.3424	40364663.0	0.47098911001605803
39018910.0	39785118.162	40567800.0	0.4916620854748064
39153997.0	39945323.4667	40759276.0	0.4930955974876375
39317963.0	40106232.1787	40946082.0	0.562468375149994
39415354.0	40271340.8385	41112094.0	0.5391944059525146
39610715.0	40437928.2771	41257704.0	0.5164335165398131
39814201.0	40599052.6129	41403414.0	0.5157991675977381
40013324.0	40755459.6313	41562859.0	0.45547737214617456
40136901.0	40910590.4166	41686374.0	0.4393683036620755
40242746.0	41067570.6177	41798522.0	0.4584829063682998
40364676.0	41222526.3743	41918824.0	0.4499437526541318
40567804.0	41374898.2773	42030412.0	0.42619445568435443
40759281.0	41517007.2528	42185356.0	0.4388409733514369
40946116.0	41657124.4505	42289731.0	0.39918889498604443
41112170.0	41790856.6003	42422809.0	0.443655343854153
41257723.0	41920767.1256	42542174.0	0.4461742692718008
41403801.0	42046082.6047	42635294.0	0.4046955010859217
41562877.0	42170938.8646	42814844.0	0.3891321112760036
41686458.0	42296750.5569	42949957.0	0.3758943357370325
