288.0	614007.1765	1284853.0	0.548719877169278
156620.0	740551.9714	1429592.0	0.5545328772668765
245106.0	871479.955	1609953.0	0.4715855480916445
353766.0	1010818.2244	1792504.0	0.43941045583876587
458227.0	1159451.6102	1991077.0	0.41784213849617174
556307.0	1317983.0317	2157367.0	0.4314063084267846
716348.0	1479713.3812	2354773.0	0.3971601506571755
860616.0	1645451.7794	2556539.0	0.3946809387123654
1015807.0	1813673.0859	2693783.0	0.39576492548578823
1132481.0	1985086.4746	2912050.0	0.3981331606284467
1284962.0	2166132.8396	3086956.0	0.4140537703381802
1429646.0	2345462.9663	3229996.0	0.4356962066602977
1610026.0	2525025.9524	3415254.0	0.4932005146764743
1792635.0	2709351.9391	3652494.0	0.5404039374819932
1991093.0	2897559.0648	3880710.0	0.5656491290311872
2157368.0	3086077.7829	4083912.0	0.5981314032595411
2355252.0	3278669.3025	4311283.0	0.6176772404320705
2556703.0	3480864.2604	4604357.0	0.6795798517646675
2693790.0	3691159.4266	4811576.0	0.699340739884835
2912130.0	3902272.203	4986908.0	0.7636074626110326
3086967.0	4106139.0172	5101746.0	0.8255144472416432
3230013.0	4307960.0758	5249444.0	0.8306922510389912
3415261.0	4510744.8201	5430670.0	0.8396897883484027
3652519.0	4709415.4855	5594988.0	0.8532246930100085
3880885.0	4899856.4409	5760812.0	0.8181146017258959
4084078.0	5086466.1207	5936570.0	0.7445809133437339
4311294.0	5272014.9366	6151665.0	0.7247130306739942
4604699.0	5448727.3396	6301258.0	0.6468303688053048
4811587.0	5614447.7361	6447415.0	0.6761494558057888
4986918.0	5778932.9429	6647672.0	0.6172527477122095
5101805.0	5948688.3196	6822166.0	0.5532049347073733
5249470.0	6121166.4167	6961678.0	0.5284424600534593
5430699.0	6289580.1515	7084913.0	0.48604644094975435
5594998.0	6452186.478	7241467.0	0.4556434051458136
5760850.0	6619719.4407	7412949.0	0.46712699599788915
5936866.0	6781161.3977	7500168.0	0.46840077388341106
6151885.0	6935113.927	7678558.0	0.48913395771898455
6301295.0	7085747.7742	7801725.0	0.4816071984117959
6447434.0	7235625.1317	7919778.0	0.4283135771843863
6648231.0	7379291.0758	8045091.0	0.4111477700409214
6822221.0	7517334.1214	8210936.0	0.4297351683639993
6961802.0	7657845.7469	8429588.0	0.44417020402534346
7084939.0	7808576.1792	8651434.0	0.4890591394795831
7241528.0	7965049.6997	8816600.0	0.477133045314176
7412993.0	8120435.3228	8996269.0	0.4750192375564698
7500176.0	8281598.1702	9155329.0	0.4651695104395065
7678575.0	8448477.358	9342848.0	0.45568385468530853
7801729.0	8616873.0579	9515503.0	0.4227844379568453
7919788.0	8791939.7408	9704275.0	0.4253018571925029
8045129.0	8979290.9915	9998358.0	0.482708430589186
8210939.0	9180102.8687	10258855.0	0.4816017325678177
8429628.0	9382787.2842	10389570.0	0.49595858821655736
8651509.0	9576811.8829	10554292.0	0.4743819616065055
8816654.0	9768807.2528	10712006.0	0.5051310413841877
8996289.0	9959736.2138	10882851.0	0.5017728063420283
9155352.0	10146431.614	10985001.0	0.5287635432139809
9342887.0	10325737.2294	11116727.0	0.510362498469316
9515527.0	10504744.7905	11295070.0	0.5200759263982413
9704428.0	10678061.9208	11407724.0	0.5237310955440179
9998360.0	10838783.8545	11512265.0	0.4776391889807747
10258857.0	10984991.2642	11656920.0	0.5247703255189613
10389595.0	11123585.8633	11771860.0	0.47198069454834213
10554338.0	11260862.1077	11908367.0	0.4675572441768932
10712064.0	11392875.6907	12008342.0	0.4325026006033422
10882882.0	11518687.0526	12124964.0	0.3998854885982366
10986133.0	11644151.275	12235306.0	0.3806278124048253
11116781.0	11767290.2087	12321050.0	0.37778722433668516
11295092.0	11883177.1885	12419636.0	0.38873663438291495
11407814.0	11997200.0261	12557289.0	0.42163421091055736
11512651.0	12112970.6001	12689567.0	0.43527419374110204
11656927.0	12229208.529	12805340.0	0.45552704621740253
11771880.0	12344271.1294	12935161.0	0.5023518871564909
11908381.0	12459846.8396	13084522.0	0.5388968209071547
12008355.0	12581959.0583	13256724.0	0.5731273132773094
12125576.0	12709192.2473	13409611.0	0.6727740053773017
12235330.0	12841654.9882	13582104.0	0.8138706215165292
12321068.0	12982140.5914	13789901.0	0.8981265142854729
12419766.0	13132321.7954	13954108.0	0.941637166554523
12557307.0	13283754.5203	14085383.0	0.9429567332146194
12689571.0	13434824.5401	14181427.0	0.908597965559797
12805486.0	13583838.634	14303591.0	0.7960819135362962
12935164.0	13732015.3732	14409222.0	0.8035818481864108
13084566.0	13877162.7966	14501507.0	0.7864519200389788
13256761.0	14019475.9356	14678195.0	0.8806308841861116
13409619.0	14159947.0346	14836001.0	0.9473015953202256
13582110.0	14304190.9572	15062424.0	0.8963129374894233
13789909.0	14450071.1827	15211814.0	0.9349257592765989
13954127.0	14592760.3976	15365933.0	0.8683069641248753
14085384.0	14736246.8492	15527085.0	0.8357192583759621
14181450.0	14882447.2155	15657113.0	0.8166709779336905
14303609.0	15030959.2241	15784461.0	0.7723956363229425
14409226.0	15180728.8236	15889611.0	0.6873084124559439
14501518.0	15330649.4515	16005788.0	0.704869755517731
14678203.0	15476348.0185	16117753.0	0.6327072633676997
14836008.0	15619384.01	16246966.0	0.5415991009993375
15062452.0	15755213.6528	16396337.0	0.4581741200186812
15211834.0	15889681.5265	16563904.0	0.39395996581339
15365939.0	16023936.6876	16710317.0	0.38657410264856745
15527089.0	16156982.003	16851374.0	0.3648677448152662
15657129.0	16292241.2033	17016398.0	0.3644379920937059
15784512.0	16426442.0667	17121919.0	0.3745715243257971
15889657.0	16561408.3558	17275058.0	0.38285280004616995
16005854.0	16702479.8833	17449683.0	0.3562279926186183
16117766.0	16846702.3216	17556590.0	0.33433513406814885
16246970.0	16989035.6714	17642964.0	0.3092153876118253
16396339.0	17126834.2047	17735526.0	0.3137091760210904
16563917.0	17256698.0696	17824274.0	0.31381275210179754
16710354.0	17378568.2561	17889940.0	0.3368780182124856
16851427.0	17493886.6084	17968989.0	0.33610506099377235
17016401.0	17599515.1761	18045349.0	0.330697673164336
17122012.0	17702944.3364	18151265.0	0.3271801916730853
17275120.0	17803907.1792	18267360.0	0.32648244439227814
17449692.0	17900802.1041	18396935.0	0.33027532369113605
17556627.0	17994243.3616	18477525.0	0.3230566031790259
17643193.0	18088459.3687	18650726.0	0.3588352940636461
17735962.0	18191206.6101	18787526.0	0.37087871347203155
17824288.0	18296903.0658	18895602.0	0.3734719096338178
17889997.0	18407073.4835	19039466.0	0.3580812608174804
17969006.0	18525030.6091	19160766.0	0.38686712863547756
18045351.0	18646525.3911	19270981.0	0.4215775556019955
18151295.0	18767437.0909	19365564.0	0.492471261017848
18267443.0	18889010.92	19468494.0	0.5890032775252356
18396978.0	19009239.6857	19598968.0	0.5728372770164909
18477528.0	19135136.9408	19814793.0	0.5941081514822976
18650733.0	19272034.4069	19990720.0	0.611226509144308
18787580.0	19404952.0987	20103181.0	0.6625782269065041
18895660.0	19536434.2118	20231946.0	0.7201052019136168
19039473.0	19674047.613	20440694.0	0.8195445522685818
19160776.0	19814432.3724	20587260.0	0.8256877163035561
19270994.0	19961169.325	20778714.0	0.8140691728319875
19365580.0	20115841.6276	20946121.0	0.7004776183737733
19468510.0	20276280.433	21098190.0	0.6177526900979999
19598989.0	20438885.2023	21233706.0	0.6251599360639891
19814808.0	20602068.1483	21400827.0	0.7426666188143445
19990727.0	20757251.2813	21524881.0	0.7220603047835583
20103182.0	20914320.4163	21705643.0	0.6946756629537563
20231947.0	21074989.6431	21822319.0	0.6820690420457268
20440707.0	21232098.4043	21979918.0	0.6155518219347139
20587278.0	21385395.7953	22128244.0	0.5925827047314906
20778738.0	21536299.9747	22288559.0	0.6078359908449894
20946149.0	21692228.5321	22515963.0	0.6680803262131015
21098204.0	21853313.516	22777099.0	0.6967435881844225
21233732.0	22025045.2218	22949434.0	0.7494083532155282
21400856.0	22196981.0432	23130664.0	0.6283327719589826
21524888.0	22372540.6342	23307037.0	0.62893950795758
21705682.0	22553651.9241	23538938.0	0.5905082964574326
21824417.0	22739197.8352	23710187.0	0.5586657881024232
21979927.0	22937455.2991	24005514.0	0.6141626867746508
22128261.0	23145710.4907	24249745.0	0.6064104755968491
22288577.0	23358584.2674	24369815.0	0.554246926620718
22515983.0	23560329.2932	24516641.0	0.4936751074733365
22777134.0	23757951.62	24716799.0	0.45520592086348405
22949538.0	23951537.0652	24888080.0	0.39934300384497573
23130669.0	24145237.2891	25057127.0	0.37688861046883637
23307056.0	24334302.8025	25163051.0	0.3619813610960951
23538954.0	24515741.4256	25358025.0	0.3736674456413366
23710210.0	24702336.4829	25601958.0	0.38684208072882303
24005667.0	24882972.8522	25780270.0	0.36150703367615766
24249761.0	25057373.6958	25930109.0	0.37230638449438996
24370124.0	25225883.0345	26092731.0	0.4006653024174084
24516673.0	25399837.4421	26244071.0	0.4032007062492565
24716836.0	25570446.8206	26408699.0	0.40937605787502246
24888147.0	25736390.7329	26556930.0	0.4206127110366208
25057169.0	25899057.1551	26671061.0	0.43090128765377805
25163073.0	26060511.7521	26802641.0	0.41820871227087214
25358148.0	26221501.9473	26902271.0	0.40936054771902336
25602065.0	26373667.5813	27147536.0	0.39742506755620916
25780298.0	26526069.1345	27319122.0	0.37152240796040276
25930113.0	26679649.089	27522109.0	0.38799174634657996
26092941.0	26836850.2493	27637746.0	0.3680818842946726
26244094.0	26991679.913	27808886.0	0.3820758959632981
26408714.0	27149576.8863	27978585.0	0.40102358903390506
26556943.0	27308329.0333	28105860.0	0.4005469757161282
26671404.0	27468068.0223	28313926.0	0.4196595812991521
26802662.0	27638274.9636	28534112.0	0.4640490880614691
26902388.0	27812869.7699	28677150.0	0.48309694172663314
27147647.0	27996229.9146	28969244.0	0.4909280395933246
27319155.0	28178943.7262	29124962.0	0.5080647047070649
27522110.0	28360961.0488	29304774.0	0.48515502055971105
27637757.0	28544293.5271	29500218.0	0.5148585253403192
27808925.0	28728737.3121	29647498.0	0.4885894233798032
27978593.0	28910043.6184	29759265.0	0.4651228061716189
28105865.0	29085633.098	29887785.0	0.479899610726208
28313927.0	29262550.9471	30071938.0	0.47001062758294276
28534114.0	29434831.2846	30204707.0	0.4664413535784472
28679711.0	29599905.1435	30310894.0	0.48132266167028837
28969258.0	29755422.9718	30479787.0	0.5188827254009636
29125027.0	29907659.7717	30680043.0	0.5668569548960687
29304793.0	30058599.1282	30802180.0	0.5243505226642677
29500375.0	30207981.0504	31010656.0	0.48872981664523846
29647548.0	30366996.7358	31291645.0	0.5618956581606734
29759276.0	30534823.8612	31456103.0	0.5855552748906806
29887787.0	30705909.9622	31604391.0	0.5984245827928888
30072096.0	30880999.624	31857492.0	0.6110564433125608
30204734.0	31057638.9066	31974612.0	0.5451400352912938
30310914.0	31238727.5692	32125918.0	0.4895639298884024
30479840.0	31420894.5625	32300514.0	0.4428365550428997
30680105.0	31605019.201	32498183.0	0.39552373365416854
30802186.0	31790044.8152	32682575.0	0.41291060709848615
31010763.0	31974793.0635	32826072.0	0.46215514208893843
31291761.0	32151012.0925	33021003.0	0.45982860492019495
31456145.0	32320763.7971	33155805.0	0.4697568696546283
31604421.0	32491595.6315	33315600.0	0.4485651597029892
31857534.0	32660296.736	33504048.0	0.43748172090326454
31974622.0	32828017.9339	33681644.0	0.4944977886463947
32125936.0	32997014.7586	33829086.0	0.5511612074785721
32300527.0	33171698.304	34068310.0	0.5977346971475715
32498194.0	33343373.1621	34208674.0	0.6717245579417377
32682596.0	33513488.7722	34359750.0	0.6734197588672851
32826101.0	33679535.0093	34473333.0	0.6178303583978321
33021028.0	33842342.7084	34607651.0	0.5886962917659915
33155822.0	34001368.0198	34753507.0	0.5627705988423009
33315624.0	34164543.8274	34964401.0	0.5671462173558594
33504052.0	34326978.6303	35131941.0	0.5673791887297407
