288.0	614007.1765	1284853.0	0.05850506942474139
156620.0	740551.9714	1429592.0	0.053286862798902004
245106.0	871479.955	1609953.0	0.05747276224059319
353766.0	1010818.2244	1792504.0	0.05747834181784573
458227.0	1159451.6102	1991077.0	0.04633281745696907
556307.0	1317983.0317	2157367.0	0.04414427151921976
716348.0	1479713.3812	2354773.0	0.04660075100672458
860616.0	1645451.7794	2556539.0	0.04461229593626299
1015807.0	1813673.0859	2693783.0	0.04569656454559833
1132481.0	1985086.4746	2912050.0	0.04440684592110533
1284962.0	2166132.8396	3086956.0	0.04711448841187827
1429646.0	2345462.9663	3229996.0	0.04569723154649261
1610026.0	2525025.9524	3415254.0	0.049055988717517506
1792635.0	2709351.9391	3652494.0	0.050152966711133624
1991093.0	2897559.0648	3880710.0	0.052234938344086976
2157368.0	3086077.7829	4083912.0	0.06267511714469189
2355252.0	3278669.3025	4311283.0	0.05995021467672164
2556703.0	3480864.2604	4604357.0	0.05531869858750118
2693790.0	3691159.4266	4811576.0	0.05002267723585915
2912130.0	3902272.203	4986908.0	0.04573842182214468
3086967.0	4106139.0172	5101746.0	0.042452256338793105
3230013.0	4307960.0758	5249444.0	0.04282228601875598
3415261.0	4510744.8201	5430670.0	0.037792291115523985
3652519.0	4709415.4855	5594988.0	0.03939674686864237
3880885.0	4899856.4409	5760812.0	0.05286462383737875
4084078.0	5086466.1207	5936570.0	0.053306368655978015
4311294.0	5272014.9366	6151665.0	0.06265091275451158
4604699.0	5448727.3396	6301258.0	0.0637565291669001
4811587.0	5614447.7361	6447415.0	0.07279002434544377
4986918.0	5778932.9429	6647672.0	0.07578919346559716
5101805.0	5948688.3196	6822166.0	0.07216645785549126
5249470.0	6121166.4167	6961678.0	0.07185450039180437
5430699.0	6289580.1515	7084913.0	0.07393254367322304
5594998.0	6452186.478	7241467.0	0.07473995201775153
5760850.0	6619719.4407	7412949.0	0.06457386576094011
5936866.0	6781161.3977	7500168.0	0.058088553548319766
6151885.0	6935113.927	7678558.0	0.0550105767774755
6301295.0	7085747.7742	7801725.0	0.063302465271215
6447434.0	7235625.1317	7919778.0	0.06741956572874852
6648231.0	7379291.0758	8045091.0	0.07058633129961024
6822221.0	7517334.1214	8210936.0	0.06712098627796938
6961802.0	7657845.7469	8429588.0	0.06760616786978868
7084939.0	7808576.1792	8651434.0	0.06237376989055191
7241528.0	7965049.6997	8816600.0	0.06086214496604243
7412993.0	8120435.3228	8996269.0	0.05852551862720337
7500176.0	8281598.1702	9155329.0	0.06364413828454571
7678575.0	8448477.358	9342848.0	0.06121355864053288
7801729.0	8616873.0579	9515503.0	0.06207335062034396
7919788.0	8791939.7408	9704275.0	0.05271231920469919
8045129.0	8979290.9915	9998358.0	0.04333468712878737
8210939.0	9180102.8687	10258855.0	0.0475068319455835
8429628.0	9382787.2842	10389570.0	0.046289030451246715
8651509.0	9576811.8829	10554292.0	0.049819789055239566
8816654.0	9768807.2528	10712006.0	0.051932516190369066
8996289.0	9959736.2138	10882851.0	0.04919775470138156
9155352.0	10146431.614	10985001.0	0.04113287739641727
9342887.0	10325737.2294	11116727.0	0.04019920943561801
9515527.0	10504744.7905	11295070.0	0.04139342942264759
9704428.0	10678061.9208	11407724.0	0.037648989387438395
9998360.0	10838783.8545	11512265.0	0.03711343596094263
10258857.0	10984991.2642	11656920.0	0.0415920828049245
10389595.0	11123585.8633	11771860.0	0.03733359843691144
10554338.0	11260862.1077	11908367.0	0.03611976384705125
10712064.0	11392875.6907	12008342.0	0.03318370259768768
10882882.0	11518687.0526	12124964.0	0.03325407117371787
10986133.0	11644151.275	12235306.0	0.03172491169281645
11116781.0	11767290.2087	12321050.0	0.033455162880086264
11295092.0	11883177.1885	12419636.0	0.032616729959792236
11407814.0	11997200.0261	12557289.0	0.04010577039523763
11512651.0	12112970.6001	12689567.0	0.041291601316483975
11656927.0	12229208.529	12805340.0	0.032417033123711116
11771880.0	12344271.1294	12935161.0	0.02875878658575961
11908381.0	12459846.8396	13084522.0	0.02722951926303093
12008355.0	12581959.0583	13256724.0	0.022629913899914828
12125576.0	12709192.2473	13409611.0	0.0271242210889283
12235330.0	12841654.9882	13582104.0	0.023502274388481872
12321068.0	12982140.5914	13789901.0	0.022711770152333922
12419766.0	13132321.7954	13954108.0	0.010336868580090279
12557307.0	13283754.5203	14085383.0	0.009244422816878402
12689571.0	13434824.5401	14181427.0	0.006548361579594541
12805486.0	13583838.634	14303591.0	0.009397158665209229
12935164.0	13732015.3732	14409222.0	0.012504574524969583
13084566.0	13877162.7966	14501507.0	0.013630825661898716
13256761.0	14019475.9356	14678195.0	0.013397277002837717
13409619.0	14159947.0346	14836001.0	0.01501527267224377
13582110.0	14304190.9572	15062424.0	0.01579914596208615
13789909.0	14450071.1827	15211814.0	0.007467421299493543
13954127.0	14592760.3976	15365933.0	0.018747396240146673
14085384.0	14736246.8492	15527085.0	0.01759575712172005
14181450.0	14882447.2155	15657113.0	0.025024492838600445
14303609.0	15030959.2241	15784461.0	0.032503221152267704
14409226.0	15180728.8236	15889611.0	0.04887712772959557
14501518.0	15330649.4515	16005788.0	0.055034963040627986
14678203.0	15476348.0185	16117753.0	0.057253232409415204
14836008.0	15619384.01	16246966.0	0.04773890864878516
15062452.0	15755213.6528	16396337.0	0.05227354644182493
15211834.0	15889681.5265	16563904.0	0.061354935883120666
15365939.0	16023936.6876	16710317.0	0.05483719161180111
15527089.0	16156982.003	16851374.0	0.0534033896264036
15657129.0	16292241.2033	17016398.0	0.05005664598141718
15784512.0	16426442.0667	17121919.0	0.046227571691800265
15889657.0	16561408.3558	17275058.0	0.041640003573589525
16005854.0	16702479.8833	17449683.0	0.03765007656991534
16117766.0	16846702.3216	17556590.0	0.04247249752936984
16246970.0	16989035.6714	17642964.0	0.04725142325907923
16396339.0	17126834.2047	17735526.0	0.04751482160017459
16563917.0	17256698.0696	17824274.0	0.050819660549784075
16710354.0	17378568.2561	17889940.0	0.06311719693634285
16851427.0	17493886.6084	17968989.0	0.0639964806904037
17016401.0	17599515.1761	18045349.0	0.0697702031182319
17122012.0	17702944.3364	18151265.0	0.06979419098808236
17275120.0	17803907.1792	18267360.0	0.054673176708286815
17449692.0	17900802.1041	18396935.0	0.053976563000406895
17556627.0	17994243.3616	18477525.0	0.046776848087037484
17643193.0	18088459.3687	18650726.0	0.04282666340957806
17735962.0	18191206.6101	18787526.0	0.0405321274846827
17824288.0	18296903.0658	18895602.0	0.03158007368976382
17889997.0	18407073.4835	19039466.0	0.021857841052702685
17969006.0	18525030.6091	19160766.0	0.018942488350779642
18045351.0	18646525.3911	19270981.0	0.013983425788487035
18151295.0	18767437.0909	19365564.0	0.014504447999940029
18267443.0	18889010.92	19468494.0	0.027139578205969385
18396978.0	19009239.6857	19598968.0	0.027134578317969813
18477528.0	19135136.9408	19814793.0	0.028643408213795817
18650733.0	19272034.4069	19990720.0	0.030014651809008867
18787580.0	19404952.0987	20103181.0	0.03671678831255491
18895660.0	19536434.2118	20231946.0	0.03579440362386821
19039473.0	19674047.613	20440694.0	0.03510430489863178
19160776.0	19814432.3724	20587260.0	0.03176896096530447
19270994.0	19961169.325	20778714.0	0.03032203135083184
19365580.0	20115841.6276	20946121.0	0.033292655091220105
19468510.0	20276280.433	21098190.0	0.023718136400495807
19598989.0	20438885.2023	21233706.0	0.03330242543454358
19814808.0	20602068.1483	21400827.0	0.03276175381330764
19990727.0	20757251.2813	21524881.0	0.03941467349246846
20103182.0	20914320.4163	21705643.0	0.04074015133560744
20231947.0	21074989.6431	21822319.0	0.04482499514669669
20440707.0	21232098.4043	21979918.0	0.04018917193898974
20587278.0	21385395.7953	22128244.0	0.036870660040359805
20778738.0	21536299.9747	22288559.0	0.036459132385870965
20946149.0	21692228.5321	22515963.0	0.03364481897949989
21098204.0	21853313.516	22777099.0	0.037401826519935365
21233732.0	22025045.2218	22949434.0	0.0195759818300568
21400856.0	22196981.0432	23130664.0	0.018714483110486246
21524888.0	22372540.6342	23307037.0	0.01379006807893475
21705682.0	22553651.9241	23538938.0	0.010910599325115016
21824417.0	22739197.8352	23710187.0	0.00984889898392159
21979927.0	22937455.2991	24005514.0	0.011730372311429704
22128261.0	23145710.4907	24249745.0	0.015470377994848565
22288577.0	23358584.2674	24369815.0	0.019740128186997653
22515983.0	23560329.2932	24516641.0	0.023721938963422035
22777134.0	23757951.62	24716799.0	0.0291122462399761
22949538.0	23951537.0652	24888080.0	0.03865152505316991
23130669.0	24145237.2891	25057127.0	0.04430856279222249
23307056.0	24334302.8025	25163051.0	0.044683672415296194
23538954.0	24515741.4256	25358025.0	0.04008642263251221
23710210.0	24702336.4829	25601958.0	0.0368622241592089
24005667.0	24882972.8522	25780270.0	0.038462755085988856
24249761.0	25057373.6958	25930109.0	0.035870011709360314
24370124.0	25225883.0345	26092731.0	0.02922138333463521
24516673.0	25399837.4421	26244071.0	0.020971539839244862
24716836.0	25570446.8206	26408699.0	0.012190196143485432
24888147.0	25736390.7329	26556930.0	0.008010671979748057
25057169.0	25899057.1551	26671061.0	0.0038443365762478856
25163073.0	26060511.7521	26802641.0	0.0052776629064114275
25358148.0	26221501.9473	26902271.0	0.008713656872013689
25602065.0	26373667.5813	27147536.0	0.009625004025942569
25780298.0	26526069.1345	27319122.0	0.005369256896906897
25930113.0	26679649.089	27522109.0	0.006601751274105838
26092941.0	26836850.2493	27637746.0	0.009837757868460448
26244094.0	26991679.913	27808886.0	0.010459868745749055
26408714.0	27149576.8863	27978585.0	0.011035075889739926
26556943.0	27308329.0333	28105860.0	0.01209249598449771
26671404.0	27468068.0223	28313926.0	0.010368548071043421
26802662.0	27638274.9636	28534112.0	0.00643046643798819
26902388.0	27812869.7699	28677150.0	0.007800682691330874
27147647.0	27996229.9146	28969244.0	0.015553271987438928
27319155.0	28178943.7262	29124962.0	0.021931410754212857
27522110.0	28360961.0488	29304774.0	0.02474115601909665
27637757.0	28544293.5271	29500218.0	0.022754332145643753
27808925.0	28728737.3121	29647498.0	0.03052214535051504
27978593.0	28910043.6184	29759265.0	0.029074774875620654
28105865.0	29085633.098	29887785.0	0.03190272917232598
28313927.0	29262550.9471	30071938.0	0.032874869050991094
28534114.0	29434831.2846	30204707.0	0.03799560961777347
28679711.0	29599905.1435	30310894.0	0.032258140898429696
28969258.0	29755422.9718	30479787.0	0.021936889811530774
29125027.0	29907659.7717	30680043.0	0.019442842270493085
29304793.0	30058599.1282	30802180.0	0.02105875957319617
29500375.0	30207981.0504	31010656.0	0.025349813417533812
29647548.0	30366996.7358	31291645.0	0.02119365003802345
29759276.0	30534823.8612	31456103.0	0.029977802602939335
29887787.0	30705909.9622	31604391.0	0.021749935655986433
30072096.0	30880999.624	31857492.0	0.021889235479716322
30204734.0	31057638.9066	31974612.0	0.023622126618239554
30310914.0	31238727.5692	32125918.0	0.030623408144617264
30479840.0	31420894.5625	32300514.0	0.0363194686997564
30680105.0	31605019.201	32498183.0	0.041117955339098095
30802186.0	31790044.8152	32682575.0	0.044225992958302124
31010763.0	31974793.0635	32826072.0	0.04714592708718626
31291761.0	32151012.0925	33021003.0	0.047859421732300095
31456145.0	32320763.7971	33155805.0	0.046294252159076704
31604421.0	32491595.6315	33315600.0	0.05138129483998667
31857534.0	32660296.736	33504048.0	0.052814133597744506
