288.0	614007.1765	1284853.0	0.0076906786820990485
156620.0	740551.9714	1429592.0	0.005124704769243554
245106.0	871479.955	1609953.0	0.008106760053576422
353766.0	1010818.2244	1792504.0	0.009001697417456173
458227.0	1159451.6102	1991077.0	0.004590316446163784
556307.0	1317983.0317	2157367.0	0.005223156638711099
716348.0	1479713.3812	2354773.0	0.0017926217617682395
860616.0	1645451.7794	2556539.0	0.005308079588817073
1015807.0	1813673.0859	2693783.0	0.006104102168774788
1132481.0	1985086.4746	2912050.0	0.007354652761372092
1284962.0	2166132.8396	3086956.0	0.00761724962696842
1429646.0	2345462.9663	3229996.0	0.011508309455587395
1610026.0	2525025.9524	3415254.0	0.010525495295948178
1792635.0	2709351.9391	3652494.0	0.009943116260830116
1991093.0	2897559.0648	3880710.0	0.012480137829136642
2157368.0	3086077.7829	4083912.0	0.01158843007954915
2355252.0	3278669.3025	4311283.0	0.013020485193753484
2556703.0	3480864.2604	4604357.0	0.012241416510127898
2693790.0	3691159.4266	4811576.0	0.011234959405451963
2912130.0	3902272.203	4986908.0	0.012648274171333566
3086967.0	4106139.0172	5101746.0	0.012349107175311694
3230013.0	4307960.0758	5249444.0	0.0077724788339942116
3415261.0	4510744.8201	5430670.0	0.0054645795325263865
3652519.0	4709415.4855	5594988.0	0.003448080013187308
3880885.0	4899856.4409	5760812.0	0.002318163993054911
4084078.0	5086466.1207	5936570.0	0.0031341615366909954
4311294.0	5272014.9366	6151665.0	0.0024280496774930003
4604699.0	5448727.3396	6301258.0	0.004152031072700845
4811587.0	5614447.7361	6447415.0	0.005523847651528069
4986918.0	5778932.9429	6647672.0	0.007074368819170199
5101805.0	5948688.3196	6822166.0	0.0068981290144265826
5249470.0	6121166.4167	6961678.0	0.010401964730452181
5430699.0	6289580.1515	7084913.0	0.014026273899085694
5594998.0	6452186.478	7241467.0	0.016796277649146946
5760850.0	6619719.4407	7412949.0	0.016821445212269522
5936866.0	6781161.3977	7500168.0	0.016443544510120325
6151885.0	6935113.927	7678558.0	0.01727323609916549
6301295.0	7085747.7742	7801725.0	0.01661358450237576
6447434.0	7235625.1317	7919778.0	0.015952567170292795
6648231.0	7379291.0758	8045091.0	0.015263804030442195
6822221.0	7517334.1214	8210936.0	0.01614608765360882
6961802.0	7657845.7469	8429588.0	0.013034544515241197
7084939.0	7808576.1792	8651434.0	0.011954142513651227
7241528.0	7965049.6997	8816600.0	0.011352024172181348
7412993.0	8120435.3228	8996269.0	0.011116649695216797
7500176.0	8281598.1702	9155329.0	0.012114059500948736
7678575.0	8448477.358	9342848.0	0.01172202430587003
7801729.0	8616873.0579	9515503.0	0.011556705778521857
7919788.0	8791939.7408	9704275.0	0.011968688756553358
8045129.0	8979290.9915	9998358.0	0.013567901971927263
8210939.0	9180102.8687	10258855.0	0.01365136821924296
8429628.0	9382787.2842	10389570.0	0.016292807033073727
8651509.0	9576811.8829	10554292.0	0.016128185079223808
8816654.0	9768807.2528	10712006.0	0.015561560783474688
8996289.0	9959736.2138	10882851.0	0.015759254027639922
9155352.0	10146431.614	10985001.0	0.015265143363853397
9342887.0	10325737.2294	11116727.0	0.01471693552875327
9515527.0	10504744.7905	11295070.0	0.014363571170414422
9704428.0	10678061.9208	11407724.0	0.014751054753599691
9998360.0	10838783.8545	11512265.0	0.011950319827735555
10258857.0	10984991.2642	11656920.0	0.010682134522797784
10389595.0	11123585.8633	11771860.0	0.010103314274800159
10554338.0	11260862.1077	11908367.0	0.009748318684732964
10712064.0	11392875.6907	12008342.0	0.010412550486974096
10882882.0	11518687.0526	12124964.0	0.0096810723812293
10986133.0	11644151.275	12235306.0	0.009455937683973285
11116781.0	11767290.2087	12321050.0	0.009422602802729997
11295092.0	11883177.1885	12419636.0	0.008270325577426617
11407814.0	11997200.0261	12557289.0	0.006063121196857973
11512651.0	12112970.6001	12689567.0	0.005609514392192927
