639.0	864644.2408	1849452.0	0.33999499418808793
222000.0	1047379.3921	2045416.0	0.3386333531076114
344175.0	1229175.8655	2175049.0	0.3504513766024653
452735.0	1416337.1643	2359581.0	0.35253801237185617
614484.0	1607873.8205	2549483.0	0.34320492987727796
812307.0	1799339.3773	2724471.0	0.31942188236876384
1009342.0	1987164.77	2908530.0	0.2906652376377742
1193729.0	2178281.1415	3098285.0	0.3027336221267972
1414498.0	2366761.2079	3293342.0	0.29947014145678336
1624775.0	2555146.3281	3491403.0	0.2938492614648356
1849720.0	2738640.6815	3656560.0	0.2929820479627103
2045422.0	2916566.3879	3842379.0	0.2858251972765741
2175061.0	3099887.9711	4045413.0	0.286407506559278
2359585.0	3286079.8062	4180934.0	0.27924618745932894
2549551.0	3465116.038	4326605.0	0.2730517660296912
2724479.0	3644177.0406	4544408.0	0.2709407971653658
2908564.0	3825539.7599	4689846.0	0.2861244590356306
3098292.0	4001497.3023	4838083.0	0.27741111032112503
3293358.0	4177618.0335	5052260.0	0.26349274032047
3491428.0	4351863.6603	5188859.0	0.26381790656299114
3656570.0	4521359.8788	5360310.0	0.27459111780478135
3842383.0	4695878.2154	5585195.0	0.28042375251186624
4045501.0	4868806.0645	5749955.0	0.2971692426889839
4180985.0	5038636.2023	5903305.0	0.3098778339665077
4326623.0	5212129.8389	6064802.0	0.3294416915341376
4544418.0	5385107.321	6266081.0	0.32938405439560525
4689896.0	5557840.2958	6410776.0	0.3309113217047338
4838099.0	5735242.531	6633899.0	0.3409199382548421
5052317.0	5911683.2684	6806547.0	0.34926195480523364
5188920.0	6086941.1565	6940849.0	0.3404695533847392
5360535.0	6256101.5717	7021379.0	0.3392761416436503
5585303.0	6416745.8462	7146485.0	0.3692197243877905
5750203.0	6573051.0836	7304536.0	0.35714357076125836
5903344.0	6726949.2279	7441458.0	0.3669849721971466
6064896.0	6879877.7572	7563850.0	0.3621085494026783
6266085.0	7026807.2394	7722509.0	0.357551157441784
6410785.0	7171307.0362	7867438.0	0.3524650478063436
6633910.0	7315647.8195	8068856.0	0.3502536298641363
6806554.0	7467105.6739	8308611.0	0.36246105946073165
6941157.0	7623483.2232	8538935.0	0.3931605025660208
7021424.0	7785017.7889	8652140.0	0.4099582787574249
7146501.0	7951013.2282	8832129.0	0.39152652909601976
7304550.0	8118704.2553	9006561.0	0.40099454936689716
7441476.0	8292521.4883	9186661.0	0.4058433080681856
7563862.0	8465545.1633	9275987.0	0.41060756635534357
7722575.0	8633469.0159	9368180.0	0.42032964482981494
7867439.0	8801124.4384	9563357.0	0.41315457785998505
8068908.0	8969789.9506	9782132.0	0.39971612852522914
8308780.0	9133226.8076	9932395.0	0.3771693702340208
8538977.0	9291979.8022	10111377.0	0.3564172820853813
8652225.0	9455288.891	10325557.0	0.3406736672015052
8832146.0	9620123.6655	10465686.0	0.3434632280061399
9006683.0	9785873.185	10680487.0	0.3313986514602142
9186668.0	9953608.7664	10881304.0	0.3218670716371853
9276063.0	10126688.7056	11075991.0	0.3043819894680291
9368214.0	10314561.2198	11311504.0	0.28686625057359477
9563391.0	10508928.376	11523759.0	0.29959117385319517
9782170.0	10705518.8697	11736220.0	0.3017491694691426
9932413.0	10900272.8101	11876203.0	0.31725680688146396
10111400.0	11092760.6935	12034289.0	0.31992526819860373
10325572.0	11280139.0238	12164784.0	0.31411126644589865
