288.0	614007.1765	1284853.0	0.05723747332267155
156620.0	740551.9714	1429592.0	0.04859321544291653
245106.0	871479.955	1609953.0	0.03494843012605613
353766.0	1010818.2244	1792504.0	0.028256776178277623
458227.0	1159451.6102	1991077.0	0.027689135328749417
556307.0	1317983.0317	2157367.0	0.03238934991002158
716348.0	1479713.3812	2354773.0	0.032405430674769524
860616.0	1645451.7794	2556539.0	0.022046808128514034
1015807.0	1813673.0859	2693783.0	0.020351916714852345
1132481.0	1985086.4746	2912050.0	0.01849385074918909
1284962.0	2166132.8396	3086956.0	0.016805614239335385
1429646.0	2345462.9663	3229996.0	0.020085080082429596
1610026.0	2525025.9524	3415254.0	0.02788963096337453
1792635.0	2709351.9391	3652494.0	0.0318680433390894
1991093.0	2897559.0648	3880710.0	0.03426970595093598
2157368.0	3086077.7829	4083912.0	0.023717015672153664
2355252.0	3278669.3025	4311283.0	0.027506769956900715
2556703.0	3480864.2604	4604357.0	0.03480035243213126
2693790.0	3691159.4266	4811576.0	0.041654081129896874
2912130.0	3902272.203	4986908.0	0.03968249194457381
3086967.0	4106139.0172	5101746.0	0.044303014584589226
3230013.0	4307960.0758	5249444.0	0.04308269466600542
3415261.0	4510744.8201	5430670.0	0.03551411888322348
3652519.0	4709415.4855	5594988.0	0.036262793298217404
3880885.0	4899856.4409	5760812.0	0.02879122600779496
4084078.0	5086466.1207	5936570.0	0.023240453602720923
4311294.0	5272014.9366	6151665.0	0.026524093191327033
4604699.0	5448727.3396	6301258.0	0.018975440865172943
4811587.0	5614447.7361	6447415.0	0.013783794924773487
4986918.0	5778932.9429	6647672.0	0.013068991621873454
5101805.0	5948688.3196	6822166.0	0.012837629506582928
5249470.0	6121166.4167	6961678.0	0.008209529228956474
5430699.0	6289580.1515	7084913.0	0.00807879084531
5594998.0	6452186.478	7241467.0	0.0010909109257174045
5760850.0	6619719.4407	7412949.0	0.0028662734016506636
5936866.0	6781161.3977	7500168.0	0.009933313354350798
6151885.0	6935113.927	7678558.0	0.002439416219744742
6301295.0	7085747.7742	7801725.0	0.007180672242143231
6447434.0	7235625.1317	7919778.0	0.007117575033901435
6648231.0	7379291.0758	8045091.0	0.011090364244985978
6822221.0	7517334.1214	8210936.0	0.006380709408671272
6961802.0	7657845.7469	8429588.0	0.01221102249982995
7084939.0	7808576.1792	8651434.0	0.015934559584247675
7241528.0	7965049.6997	8816600.0	0.023822057836963447
7412993.0	8120435.3228	8996269.0	0.028884126288395325
7500176.0	8281598.1702	9155329.0	0.02476024132898264
7678575.0	8448477.358	9342848.0	0.027701634379331014
7801729.0	8616873.0579	9515503.0	0.022115260937919913
7919788.0	8791939.7408	9704275.0	0.01965148611519472
8045129.0	8979290.9915	9998358.0	0.014595165588951573
8210939.0	9180102.8687	10258855.0	0.016351543253787352
8429628.0	9382787.2842	10389570.0	0.009268502695294346
8651509.0	9576811.8829	10554292.0	0.003446208356692605
8816654.0	9768807.2528	10712006.0	0.0007539904864872295
8996289.0	9959736.2138	10882851.0	-0.009630569125246308
9155352.0	10146431.614	10985001.0	-0.01585075586095973
9342887.0	10325737.2294	11116727.0	-0.016179741032548406
9515527.0	10504744.7905	11295070.0	-0.01015044490825796
9704428.0	10678061.9208	11407724.0	-0.009340217149193293
9998360.0	10838783.8545	11512265.0	-0.006168724981683887
10258857.0	10984991.2642	11656920.0	-0.009413951159098379
10389595.0	11123585.8633	11771860.0	-0.004180020181470526
10554338.0	11260862.1077	11908367.0	0.004213648750968445
10712064.0	11392875.6907	12008342.0	0.0034199296295712913
10882882.0	11518687.0526	12124964.0	0.015091867616128803
10986133.0	11644151.275	12235306.0	0.029909911640077294
11116781.0	11767290.2087	12321050.0	0.03638306016366303
11295092.0	11883177.1885	12419636.0	0.04012395335276988
11407814.0	11997200.0261	12557289.0	0.053792699014657774
11512651.0	12112970.6001	12689567.0	0.05707119461784831
11656927.0	12229208.529	12805340.0	0.06354605835696774
11771880.0	12344271.1294	12935161.0	0.06724975603211777
11908381.0	12459846.8396	13084522.0	0.060890127373935364
12008355.0	12581959.0583	13256724.0	0.0619875491874022
12125576.0	12709192.2473	13409611.0	0.05549473070679013
12235330.0	12841654.9882	13582104.0	0.04606620124910401
12321068.0	12982140.5914	13789901.0	0.03568653856438056
12419766.0	13132321.7954	13954108.0	0.026287624287344113
12557307.0	13283754.5203	14085383.0	0.01094935425282004
12689571.0	13434824.5401	14181427.0	0.003888343412900453
12805486.0	13583838.634	14303591.0	0.004757926243804341
12935164.0	13732015.3732	14409222.0	0.003289037008970068
13084566.0	13877162.7966	14501507.0	0.0007859555409471461
13256761.0	14019475.9356	14678195.0	0.0021383461995072833
13409619.0	14159947.0346	14836001.0	-0.0013919636969466614
13582110.0	14304190.9572	15062424.0	0.017530177718187993
13789909.0	14450071.1827	15211814.0	0.020619327800351844
13954127.0	14592760.3976	15365933.0	0.024494096749967994
14085384.0	14736246.8492	15527085.0	0.03149121220883022
14181450.0	14882447.2155	15657113.0	0.035120751058289205
14303609.0	15030959.2241	15784461.0	0.03198398745158173
14409226.0	15180728.8236	15889611.0	0.026945008853642816
14501518.0	15330649.4515	16005788.0	0.031124079491626423
14678203.0	15476348.0185	16117753.0	0.03395274714003199
14836008.0	15619384.01	16246966.0	0.035572231009264196
15062452.0	15755213.6528	16396337.0	0.025509216795432516
15211834.0	15889681.5265	16563904.0	0.026373083242376062
15365939.0	16023936.6876	16710317.0	0.026532963151043757
15527089.0	16156982.003	16851374.0	0.01818068945669409
15657129.0	16292241.2033	17016398.0	0.01797791897424941
15784512.0	16426442.0667	17121919.0	0.022869738014284612
15889657.0	16561408.3558	17275058.0	0.03634794783628976
16005854.0	16702479.8833	17449683.0	0.03868368798042267
16117766.0	16846702.3216	17556590.0	0.03427455419001835
16246970.0	16989035.6714	17642964.0	0.03112289809296614
