639.0	864644.2408	1849452.0	0.018383105570940833
222000.0	1047379.3921	2045416.0	0.02211118132346118
344175.0	1229175.8655	2175049.0	0.02213415328084699
452735.0	1416337.1643	2359581.0	0.023628511340482616
614484.0	1607873.8205	2549483.0	0.02417687089115852
812307.0	1799339.3773	2724471.0	0.02377600216989649
1009342.0	1987164.77	2908530.0	0.023538842491771676
1193729.0	2178281.1415	3098285.0	0.0248014045716448
1414498.0	2366761.2079	3293342.0	0.021694206277902625
1624775.0	2555146.3281	3491403.0	0.01939786424325867
1849720.0	2738640.6815	3656560.0	0.01887176082629698
2045422.0	2916566.3879	3842379.0	0.019721781669828093
2175061.0	3099887.9711	4045413.0	0.019920919500381978
2359585.0	3286079.8062	4180934.0	0.020030124671703755
2549551.0	3465116.038	4326605.0	0.0191498818050026
2724479.0	3644177.0406	4544408.0	0.01907969735532405
2908564.0	3825539.7599	4689846.0	0.019892098832364754
3098292.0	4001497.3023	4838083.0	0.018267408171000147
3293358.0	4177618.0335	5052260.0	0.017577671688220088
3491428.0	4351863.6603	5188859.0	0.018491998935808548
3656570.0	4521359.8788	5360310.0	0.017620074784230253
3842383.0	4695878.2154	5585195.0	0.01680920154551598
4045501.0	4868806.0645	5749955.0	0.016878023129770207
4180985.0	5038636.2023	5903305.0	0.01686588356533024
4326623.0	5212129.8389	6064802.0	0.020351392607214202
4544418.0	5385107.321	6266081.0	0.02072654296141719
4689896.0	5557840.2958	6410776.0	0.01931452724147214
4838099.0	5735242.531	6633899.0	0.019279678273684726
5052317.0	5911683.2684	6806547.0	0.01998261950164667
5188920.0	6086941.1565	6940849.0	0.018534965519295822
5360535.0	6256101.5717	7021379.0	0.019074792904112545
5585303.0	6416745.8462	7146485.0	0.01816146843244109
5750203.0	6573051.0836	7304536.0	0.01734600810816384
5903344.0	6726949.2279	7441458.0	0.016999916326337423
6064896.0	6879877.7572	7563850.0	0.014928202747520557
6266085.0	7026807.2394	7722509.0	0.013911296703419335
6410785.0	7171307.0362	7867438.0	0.013262063377775198
6633910.0	7315647.8195	8068856.0	0.01352750786741053
6806554.0	7467105.6739	8308611.0	0.012810246881965269
6941157.0	7623483.2232	8538935.0	0.013718728867878142
7021424.0	7785017.7889	8652140.0	0.012830941471098544
7146501.0	7951013.2282	8832129.0	0.013196465543635216
7304550.0	8118704.2553	9006561.0	0.014350370815698097
7441476.0	8292521.4883	9186661.0	0.013911148223341253
7563862.0	8465545.1633	9275987.0	0.01566309867726754
7722575.0	8633469.0159	9368180.0	0.01752308841117417
7867439.0	8801124.4384	9563357.0	0.018390845077895752
8068908.0	8969789.9506	9782132.0	0.019852847431000794
8308780.0	9133226.8076	9932395.0	0.020869643047759616
8538977.0	9291979.8022	10111377.0	0.021652920700360262
8652225.0	9455288.891	10325557.0	0.023609618472456687
8832146.0	9620123.6655	10465686.0	0.02388908741484504
9006683.0	9785873.185	10680487.0	0.025012640951051324
9186668.0	9953608.7664	10881304.0	0.025836839989093634
9276063.0	10126688.7056	11075991.0	0.02268733516354921
9368214.0	10314561.2198	11311504.0	0.022660853922154247
9563391.0	10508928.376	11523759.0	0.02384807034095229
9782170.0	10705518.8697	11736220.0	0.022435039843015044
9932413.0	10900272.8101	11876203.0	0.022945599704934445
10111400.0	11092760.6935	12034289.0	0.02406427016944052
10325572.0	11280139.0238	12164784.0	0.02261299020283429
10465688.0	11466883.6191	12321494.0	0.022111632397877543
10680546.0	11653935.4654	12534214.0	0.020964559039086273
10881311.0	11842187.3426	12774796.0	0.02067177053842295
11076032.0	12033068.4419	12962372.0	0.021213776467395442
11311512.0	12216335.5008	13091777.0	0.022219180616406584
11523760.0	12393972.8572	13270020.0	0.02309259717304915
11736225.0	12569977.9802	13496746.0	0.022627526454337504
11876216.0	12753784.9832	13781565.0	0.02294338927843786
12034303.0	12943762.4483	13927304.0	0.021796274053882552
12164790.0	13133004.1175	14054517.0	0.023516915410946203
12321498.0	13319310.2189	14181903.0	0.024638554372780022
12534222.0	13503103.9308	14347663.0	0.026456275739013758
12774801.0	13676385.7023	14422851.0	0.02870155796127584
12962470.0	13835022.7285	14515087.0	0.030318855768758313
13091810.0	13986721.9899	14575732.0	0.031418672757075765
13270078.0	14130247.828	14651217.0	0.03140301619671168
13496774.0	14260222.5102	14725668.0	0.034297043405711936
13781567.0	14371664.4747	14813219.0	0.03502174334390514
13927821.0	14470162.4602	14893178.0	0.037601081320979605
14054523.0	14569290.7244	15064642.0	0.03784601745120041
14181938.0	14671293.654	15225045.0	0.03645721491835197
14347801.0	14776168.85	15438137.0	0.036084516689637795
14422912.0	14890146.8171	15606652.0	0.03476322963959
14515113.0	15014002.9811	15832863.0	0.03502597898754345
14575736.0	15147502.7296	15944240.0	0.034355247001130795
14651232.0	15292464.2133	16156228.0	0.03843207800379492
14725671.0	15448050.3585	16318834.0	0.04048566945258391
14813222.0	15609955.8499	16499521.0	0.043033133636591
14893209.0	15787114.8952	16714864.0	0.03780339404584494
15064698.0	15964740.8223	16823639.0	0.03470981001156793
15225046.0	16140023.2423	16938670.0	0.03355708132718977
15438235.0	16306470.1187	17023014.0	0.031339300042596684
15606667.0	16462520.2165	17180407.0	0.02966413777822191
15833000.0	16616205.0006	17296105.0	0.027119926512999472
15944257.0	16764265.5178	17437173.0	0.022616123414401865
16156256.0	16915970.5715	17719852.0	0.015338886647189343
16318869.0	17068755.0854	17814208.0	0.010687558336592988
16500045.0	17219799.6093	17986203.0	0.005048170593926823
16714901.0	17370942.9045	18228008.0	0.0045975089575985275
16823697.0	17527272.4168	18429358.0	0.0051550395445856875
16938671.0	17691143.3984	18615243.0	0.005435006831116206
17023097.0	17860647.0346	18752397.0	0.004716982730561152
17180451.0	18035792.1618	18953296.0	0.0043618965855295195
17296108.0	18215905.0929	19155506.0	0.004009365836066481
17437542.0	18404165.9541	19372664.0	0.004302668976844775
17719909.0	18589480.9632	19537446.0	0.004568278100237705
17814223.0	18775524.069	19738605.0	0.004031940885465848
17986236.0	18972293.0635	19997533.0	0.004637664572066692
18228062.0	19163052.875	20066096.0	0.004906541572005849
18429365.0	19344595.564	20213413.0	0.004554497221229194
18615255.0	19517804.644	20345806.0	0.004035820685259012
18752461.0	19690801.616	20482852.0	0.004405229547050563
18953348.0	19861511.8145	20634993.0	0.004269641080334378
19155535.0	20026340.124	20742890.0	0.00437870550944028
19372707.0	20180053.6528	20821681.0	0.004683669547237834
19538382.0	20326882.5005	21045044.0	0.0050905064618884145
19738606.0	20477505.375	21210808.0	0.0054968653553868355
19997554.0	20619078.5249	21363949.0	0.005011915847950417
20066330.0	20757041.3477	21476579.0	0.004379627714269291
20213431.0	20898635.0242	21677645.0	0.004289160193710507
20345813.0	21049651.4917	21878102.0	0.004020796295177969
20482856.0	21204169.7586	22033494.0	0.003716105684980639
20635005.0	21361028.7376	22234693.0	0.0037207914255180663
20742918.0	21519518.1275	22355127.0	0.0031995951586778347
20821840.0	21682079.6046	22446629.0	0.0033247334372268874
21045059.0	21842933.4536	22602922.0	0.0032357486766065612
21210814.0	21995588.5683	22761635.0	0.0028654692968895284
21363957.0	22156278.128	22975435.0	0.002710146602312474
21476590.0	22321098.3348	23154218.0	0.003204458255205718
21677756.0	22491720.3387	23320053.0	0.003739304868753718
21878137.0	22651163.5214	23414639.0	0.004270166760090639
22034663.0	22805092.3009	23585804.0	0.004684587689326949
22234723.0	22957378.4908	23690459.0	0.0053313947165627125
22355165.0	23106503.2066	23844805.0	0.0055958751693573556
22446633.0	23258507.3636	24007592.0	0.0058055683728530615
22602924.0	23418196.8684	24203285.0	0.005688144390680011
22761636.0	23584433.1867	24434374.0	0.00600641813866276
22975450.0	23747164.0652	24595970.0	0.0062487496394021775
23162669.0	23912153.3825	24788236.0	0.006280466400082693
23320726.0	24075895.4913	25008422.0	0.006118175750989798
23414650.0	24250454.58	25256740.0	0.005510619550923624
23585817.0	24436838.2248	25440194.0	0.005919823609968176
23690462.0	24622259.2783	25560026.0	0.005599508815338346
23844806.0	24807250.986	25724008.0	0.006205293150329264
24007627.0	24997457.8725	25990221.0	0.006116398427599428
24203287.0	25194810.4213	26182438.0	0.006298212535591449
24434390.0	25392334.0247	26392570.0	0.006205401026513446
24596042.0	25590586.9059	26543133.0	0.007427412069687539
24788243.0	25780483.3723	26672568.0	0.007853956444243311
25008467.0	25964580.1955	26816484.0	0.008063977417498602
25256769.0	26139419.1887	26904043.0	0.008485364851335523
25440240.0	26300400.5892	27020681.0	0.008423716557512626
25560033.0	26459085.1263	27152638.0	0.008350976588329707
25724027.0	26623553.9878	27359193.0	0.008010028553660195
25990346.0	26783495.519	27516725.0	0.008386718989790003
26182516.0	26931922.4713	27612009.0	0.008443506147295738
26392611.0	27067157.0061	27709336.0	0.008905497507568298
26543186.0	27195147.8151	27864906.0	0.007825269936173565
26672694.0	27330402.2122	28050744.0	0.00735814775489104
26816511.0	27470474.1019	28202668.0	0.007504845993403101
26904046.0	27613085.7699	28394751.0	0.007905245029162379
27020686.0	27766877.1418	28591412.0	0.007617314705044899
27152650.0	27925853.0611	28745261.0	0.007763466039972732
27359220.0	28081231.0955	28874387.0	0.007989621038504797
27516747.0	28234041.4007	29040765.0	0.008210033313425489
27612464.0	28385244.8778	29116647.0	0.008530752888618466
27709345.0	28536527.7109	29219833.0	0.008464173485580316
27864919.0	28692183.3169	29458259.0	0.008880662408929143
28050770.0	28852922.8343	29667096.0	0.008993122426439052
28202769.0	29015007.0074	29830891.0	0.008561764537327118
28394762.0	29176488.1244	29990011.0	0.008346888642969329
28591451.0	29330959.2264	30120998.0	0.007990664844818593
28745290.0	29483769.6418	30242537.0	0.008061190989224677
28874390.0	29634733.1405	30409136.0	0.00763070046724122
29040766.0	29786977.9571	30534365.0	0.006629781845703016
29116648.0	29937961.1828	30653330.0	0.006050049722588752
29219845.0	30090708.7243	30739898.0	0.005136534225109011
29458364.0	30237211.7813	30856971.0	0.004496223082836749
29667138.0	30370420.5895	30963233.0	0.004620734492532312
29830896.0	30495491.4193	31046329.0	0.004933423057007718
29990034.0	30615287.5591	31198170.0	0.004912707148899525
30120999.0	30737855.6398	31335003.0	0.005300082031027813
30242544.0	30860174.7664	31504413.0	0.004872531054139572
30409177.0	30989590.5234	31684863.0	0.005405028260183765
30534392.0	31119902.089	31869764.0	0.005300982905925643
30653336.0	31255041.4224	31990523.0	0.005212704191782076
30739922.0	31393324.9722	32150694.0	0.005808617310528407
