288.0	614007.1765	1284853.0	0.07971055853875093
156620.0	740551.9714	1429592.0	0.07679474382755754
245106.0	871479.955	1609953.0	0.06260127747024806
353766.0	1010818.2244	1792504.0	0.05276343950876591
458227.0	1159451.6102	1991077.0	0.04075456480535633
556307.0	1317983.0317	2157367.0	0.028592643547907626
716348.0	1479713.3812	2354773.0	0.024375595939726255
860616.0	1645451.7794	2556539.0	0.013503466974893715
1015807.0	1813673.0859	2693783.0	0.00835622188085405
1132481.0	1985086.4746	2912050.0	0.003426526285231111
1284962.0	2166132.8396	3086956.0	0.003897735958460614
1429646.0	2345462.9663	3229996.0	0.0007014634495247601
1610026.0	2525025.9524	3415254.0	0.0006473762104805344
1792635.0	2709351.9391	3652494.0	0.00036111004273970147
1991093.0	2897559.0648	3880710.0	-0.001982992417760747
2157368.0	3086077.7829	4083912.0	-0.0035610605885249766
2355252.0	3278669.3025	4311283.0	-0.005424610366335644
2556703.0	3480864.2604	4604357.0	-0.007349777593369272
2693790.0	3691159.4266	4811576.0	-0.008491940189554856
2912130.0	3902272.203	4986908.0	-0.011333149370846035
3086967.0	4106139.0172	5101746.0	-0.013068193601483627
3230013.0	4307960.0758	5249444.0	-0.01146287786200939
3415261.0	4510744.8201	5430670.0	-0.01106682187260528
3652519.0	4709415.4855	5594988.0	-0.01025721283738854
3880885.0	4899856.4409	5760812.0	-0.010270925146303194
4084078.0	5086466.1207	5936570.0	-0.009976753937212845
4311294.0	5272014.9366	6151665.0	-0.009683096050421511
4604699.0	5448727.3396	6301258.0	-0.010456884490830069
4811587.0	5614447.7361	6447415.0	-0.01032144030890613
4986918.0	5778932.9429	6647672.0	-0.008293515674446306
5101805.0	5948688.3196	6822166.0	-0.009132347402596283
5249470.0	6121166.4167	6961678.0	-0.011198581942210992
5430699.0	6289580.1515	7084913.0	-0.012027385554660024
5594998.0	6452186.478	7241467.0	-0.013222359205603332
5760850.0	6619719.4407	7412949.0	-0.01015168808255932
5936866.0	6781161.3977	7500168.0	-0.007193742636960586
6151885.0	6935113.927	7678558.0	-0.005958593552613699
6301295.0	7085747.7742	7801725.0	-0.003493761969349553
6447434.0	7235625.1317	7919778.0	-0.003272400293406801
6648231.0	7379291.0758	8045091.0	-0.003194092657236103
6822221.0	7517334.1214	8210936.0	-0.0026191948300220455
6961802.0	7657845.7469	8429588.0	-0.0023401798615642843
7084939.0	7808576.1792	8651434.0	-0.003503747425513631
7241528.0	7965049.6997	8816600.0	-0.004219398592657356
7412993.0	8120435.3228	8996269.0	-0.007179792914022229
7500176.0	8281598.1702	9155329.0	-0.009132339855047671
7678575.0	8448477.358	9342848.0	-0.00969186671065859
7801729.0	8616873.0579	9515503.0	-0.010841609290363803
7919788.0	8791939.7408	9704275.0	-0.00987381374361782
8045129.0	8979290.9915	9998358.0	-0.012011880807842282
8210939.0	9180102.8687	10258855.0	-0.01264485485984185
8429628.0	9382787.2842	10389570.0	-0.014954826121553586
8651509.0	9576811.8829	10554292.0	-0.01556918394709422
8816654.0	9768807.2528	10712006.0	-0.014936785245862505
8996289.0	9959736.2138	10882851.0	-0.014326864568274844
9155352.0	10146431.614	10985001.0	-0.01624188981169807
9342887.0	10325737.2294	11116727.0	-0.01614659970731725
9515527.0	10504744.7905	11295070.0	-0.015163225096023593
9704428.0	10678061.9208	11407724.0	-0.015301240104124862
9998360.0	10838783.8545	11512265.0	-0.01273517357368932
10258857.0	10984991.2642	11656920.0	-0.011378176918869316
10389595.0	11123585.8633	11771860.0	-0.008717039166767379
10554338.0	11260862.1077	11908367.0	-0.007516474027034324
10712064.0	11392875.6907	12008342.0	-0.007662706479986694
10882882.0	11518687.0526	12124964.0	-0.007663724650240627
10986133.0	11644151.275	12235306.0	-0.006650858867736439
11116781.0	11767290.2087	12321050.0	-0.005778363800286111
11295092.0	11883177.1885	12419636.0	-0.005516860128789609
11407814.0	11997200.0261	12557289.0	-0.008313733910717604
11512651.0	12112970.6001	12689567.0	-0.01013207754929788
11656927.0	12229208.529	12805340.0	-0.013941313306889977
11771880.0	12344271.1294	12935161.0	-0.015570035608237992
11908381.0	12459846.8396	13084522.0	-0.015768134038481464
12008355.0	12581959.0583	13256724.0	-0.014290883634176172
12125576.0	12709192.2473	13409611.0	-0.0157055580732622
12235330.0	12841654.9882	13582104.0	-0.016936430568577226
12321068.0	12982140.5914	13789901.0	-0.015964856604425468
12419766.0	13132321.7954	13954108.0	-0.016900722503389566
12557307.0	13283754.5203	14085383.0	-0.01543532526413445
12689571.0	13434824.5401	14181427.0	-0.014718915726958865
12805486.0	13583838.634	14303591.0	-0.011738299077013126
12935164.0	13732015.3732	14409222.0	-0.01147432333493511
13084566.0	13877162.7966	14501507.0	-0.012766722503334174
13256761.0	14019475.9356	14678195.0	-0.016427443295141803
13409619.0	14159947.0346	14836001.0	-0.014559775887196338
13582110.0	14304190.9572	15062424.0	-0.014040269620582123
13789909.0	14450071.1827	15211814.0	-0.014532630378511048
13954127.0	14592760.3976	15365933.0	-0.010755460253429583
14085384.0	14736246.8492	15527085.0	-0.009017204004899406
14181450.0	14882447.2155	15657113.0	-0.00816236549616317
14303609.0	15030959.2241	15784461.0	-0.007361503740491334
14409226.0	15180728.8236	15889611.0	-0.005390688053429334
14501518.0	15330649.4515	16005788.0	-0.004485643860866339
14678203.0	15476348.0185	16117753.0	0.0006663020061460712
14836008.0	15619384.01	16246966.0	0.0009187797995755839
15062452.0	15755213.6528	16396337.0	0.003155299444721559
15211834.0	15889681.5265	16563904.0	0.004399482603898219
15365939.0	16023936.6876	16710317.0	0.0025262367480936424
15527089.0	16156982.003	16851374.0	0.000582895278753377
15657129.0	16292241.2033	17016398.0	-0.0013746204609720958
15784512.0	16426442.0667	17121919.0	-0.0019015637103017213
15889657.0	16561408.3558	17275058.0	-0.0032566619230171407
16005854.0	16702479.8833	17449683.0	-0.0013197679311056716
16117766.0	16846702.3216	17556590.0	-0.0017604083588116895
16246970.0	16989035.6714	17642964.0	-0.0024150693432922537
16396339.0	17126834.2047	17735526.0	-0.0027583040606239326
16563917.0	17256698.0696	17824274.0	-0.006074225732495703
16710354.0	17378568.2561	17889940.0	-0.007815039181553556
16851427.0	17493886.6084	17968989.0	-0.006695390787076273
17016401.0	17599515.1761	18045349.0	-0.0063145790057950015
17122012.0	17702944.3364	18151265.0	-0.007014504943217169
17275120.0	17803907.1792	18267360.0	-0.006774394450394293
17449692.0	17900802.1041	18396935.0	-0.009487573220621284
17556627.0	17994243.3616	18477525.0	-0.010794224553878526
17643193.0	18088459.3687	18650726.0	-0.0095202955838792
17735962.0	18191206.6101	18787526.0	-0.007927983500672944
17824288.0	18296903.0658	18895602.0	-0.0059802632473807
17889997.0	18407073.4835	19039466.0	0.0018962583657353995
17969006.0	18525030.6091	19160766.0	0.0038938262838887077
18045351.0	18646525.3911	19270981.0	0.004363454384604207
18151295.0	18767437.0909	19365564.0	0.0031060804026027964
18267443.0	18889010.92	19468494.0	0.0022563893433922857
18396978.0	19009239.6857	19598968.0	0.005848174755259646
18477528.0	19135136.9408	19814793.0	0.005064443455258306
18650733.0	19272034.4069	19990720.0	0.0064753395524658865
18787580.0	19404952.0987	20103181.0	0.0030737005315222693
18895660.0	19536434.2118	20231946.0	0.0033839352178918983
19039473.0	19674047.613	20440694.0	-0.0005796004154002718
19160776.0	19814432.3724	20587260.0	-0.0037017254511871795
19270994.0	19961169.325	20778714.0	-0.002743767627989315
19365580.0	20115841.6276	20946121.0	0.0012860639683659391
19468510.0	20276280.433	21098190.0	0.0011363116991053245
19598989.0	20438885.2023	21233706.0	0.0011938337962562314
19814808.0	20602068.1483	21400827.0	-0.0019837963526914636
19990727.0	20757251.2813	21524881.0	-0.0021078906333608675
20103182.0	20914320.4163	21705643.0	0.002755747921001867
20231947.0	21074989.6431	21822319.0	0.0028563920091124687
20440707.0	21232098.4043	21979918.0	1.0718012858504007e-05
20587278.0	21385395.7953	22128244.0	0.0008172982759876
20778738.0	21536299.9747	22288559.0	0.0032934927687028573
20946149.0	21692228.5321	22515963.0	0.01015695047881946
21098204.0	21853313.516	22777099.0	0.016142824401789883
21233732.0	22025045.2218	22949434.0	0.01557461858217321
21400856.0	22196981.0432	23130664.0	0.01929316450128933
21524888.0	22372540.6342	23307037.0	0.016517440580818523
21705682.0	22553651.9241	23538938.0	0.01368294474029747
21824417.0	22739197.8352	23710187.0	0.014722682109412756
21979927.0	22937455.2991	24005514.0	0.012788140904552749
22128261.0	23145710.4907	24249745.0	0.012468325198314168
22288577.0	23358584.2674	24369815.0	0.010090277401607268
22515983.0	23560329.2932	24516641.0	0.003798866885575875
22777134.0	23757951.62	24716799.0	-0.0016940489458813419
22949538.0	23951537.0652	24888080.0	-0.002716391164837323
23130669.0	24145237.2891	25057127.0	-0.0024060363430419237
23307056.0	24334302.8025	25163051.0	-0.0018693676181626324
23538954.0	24515741.4256	25358025.0	-0.003794275568573116
23710210.0	24702336.4829	25601958.0	-0.005603078464477806
24005667.0	24882972.8522	25780270.0	-0.005158839231385475
24249761.0	25057373.6958	25930109.0	-0.006321601275918701
24370124.0	25225883.0345	26092731.0	-0.008139245249753735
24516673.0	25399837.4421	26244071.0	-0.010302667025630357
24716836.0	25570446.8206	26408699.0	-0.010934276615915613
24888147.0	25736390.7329	26556930.0	-0.011465344601732347
25057169.0	25899057.1551	26671061.0	-0.012402074657058388
25163073.0	26060511.7521	26802641.0	-0.012176215421199713
25358148.0	26221501.9473	26902271.0	-0.011566105320428108
25602065.0	26373667.5813	27147536.0	-0.011008819107827882
