639.0	864644.2408	1849452.0	-0.006137476487238956
222000.0	1047379.3921	2045416.0	0.003051866561973671
344175.0	1229175.8655	2175049.0	0.0038294498375361676
452735.0	1416337.1643	2359581.0	0.003805342179415389
614484.0	1607873.8205	2549483.0	0.004234228115943633
812307.0	1799339.3773	2724471.0	0.006356827535916581
1009342.0	1987164.77	2908530.0	0.004768696338756923
1193729.0	2178281.1415	3098285.0	0.004554944923760105
1414498.0	2366761.2079	3293342.0	0.0041664656328959495
1624775.0	2555146.3281	3491403.0	0.0037915507326487722
1849720.0	2738640.6815	3656560.0	0.0036529896566833545
2045422.0	2916566.3879	3842379.0	0.0038201404384847633
2175061.0	3099887.9711	4045413.0	0.004508441533062935
2359585.0	3286079.8062	4180934.0	0.004832779525003752
2549551.0	3465116.038	4326605.0	0.005259127000892526
2724479.0	3644177.0406	4544408.0	0.006287467907303087
2908564.0	3825539.7599	4689846.0	0.005579585059462316
3098292.0	4001497.3023	4838083.0	0.00566200780992322
3293358.0	4177618.0335	5052260.0	0.005923586091655203
3491428.0	4351863.6603	5188859.0	0.006274221629981885
3656570.0	4521359.8788	5360310.0	0.006189608621776692
3842383.0	4695878.2154	5585195.0	0.006246098449587322
4045501.0	4868806.0645	5749955.0	0.005861732740780558
4180985.0	5038636.2023	5903305.0	0.006467798201438894
4326623.0	5212129.8389	6064802.0	0.006649524818758099
4544418.0	5385107.321	6266081.0	0.005679204667099413
4689896.0	5557840.2958	6410776.0	0.005933421903658986
4838099.0	5735242.531	6633899.0	0.006114764898477903
5052317.0	5911683.2684	6806547.0	0.0074798406084149475
5188920.0	6086941.1565	6940849.0	0.007195554311134727
5360535.0	6256101.5717	7021379.0	0.007474850047690836
5585303.0	6416745.8462	7146485.0	0.007739573164762122
5750203.0	6573051.0836	7304536.0	0.008531463332190672
5903344.0	6726949.2279	7441458.0	0.007440009595472357
6064896.0	6879877.7572	7563850.0	0.006845757676069989
6266085.0	7026807.2394	7722509.0	0.007180756581321068
6410785.0	7171307.0362	7867438.0	0.008636021909105182
6633910.0	7315647.8195	8068856.0	0.009126749178136523
6806554.0	7467105.6739	8308611.0	0.007991770067106467
