1504.0	784408.9267	1466414.0	-0.014973839784888287
236951.0	932793.6353	1699185.0	-0.01621231228892177
411995.0	1077195.2608	1844728.0	-0.005479846325460117
534782.0	1219306.4932	1932549.0	-0.006691498479780192
649073.0	1360022.8523	2040109.0	-0.00352840865943349
815259.0	1496666.558	2149046.0	-0.01101815608088717
917597.0	1631644.7669	2281533.0	-0.013857122240042487
1035881.0	1770664.5083	2445839.0	-0.007819297271222847
1212919.0	1912116.6831	2577192.0	-0.00647394072435045
1324223.0	2048420.2518	2704521.0	-0.0050590230393758
1471478.0	2186011.6848	2830070.0	-0.001671996753761753
1699359.0	2316737.3515	2968296.0	0.010679864500989287
1844752.0	2443935.4608	3144186.0	0.012298332070097933
1932551.0	2576831.6106	3290426.0	0.015536167207954314
2040123.0	2714122.461	3467749.0	0.018194508520773728
2149056.0	2858868.4673	3621715.0	0.03248929773885784
2281643.0	3005207.7175	3731132.0	0.04053043451959945
2445871.0	3148574.61	3872600.0	0.045419659466203466
2577226.0	3291388.1057	4036247.0	0.059349263501712234
2704552.0	3438889.1388	4183595.0	0.06876604042784103
2830073.0	3586850.5575	4306247.0	0.07765250991901994
2968342.0	3734196.5327	4468389.0	0.058736969097627365
3144193.0	3884633.4067	4602802.0	0.04838312376946174
3290445.0	4027338.2491	4710961.0	0.046994311039238186
3467759.0	4166911.5839	4807190.0	0.04843848091273222
3621903.0	4296628.9972	4886544.0	0.03766007055419369
3731168.0	4422670.9573	4985045.0	0.035922504047705
3872704.0	4545273.638	5110515.0	0.025366589891498724
4036290.0	4670282.8596	5263823.0	0.0170977011984054
4183601.0	4790457.7006	5366466.0	0.006876809287693051
4306295.0	4909202.2954	5521453.0	9.357348373620159e-05
4468425.0	5029150.9154	5639195.0	0.00410668216997929
4602886.0	5144456.0117	5766094.0	0.00478945083230985
4710966.0	5263998.8469	5914507.0	0.009208725963755781
4807346.0	5384522.2807	6024419.0	0.007291074259762581
4886567.0	5507474.0755	6138576.0	0.00218579431639962
4985068.0	5634006.7861	6254281.0	-0.004341717221635253
5110701.0	5761336.3685	6374753.0	-0.007549708017460282
5263833.0	5887577.1109	6536715.0	-0.010957384008097688
5368554.0	6016640.6372	6652270.0	-0.00795954167892487
5521562.0	6144740.9468	6764613.0	-0.0038606020878871636
5639203.0	6268753.2979	6874858.0	-0.0016371726803435646
5766113.0	6394006.2147	7030754.0	0.00046459532503313733
5914616.0	6519513.1735	7155050.0	0.006596327826717965
6024428.0	6645872.4424	7285416.0	0.02305372646083702
6138588.0	6773112.0955	7409754.0	0.03041498580889494
