288.0	614007.1765	1284853.0	0.26992447226892896
156620.0	740551.9714	1429592.0	0.2720989879900712
245106.0	871479.955	1609953.0	0.2618596577058237
353766.0	1010818.2244	1792504.0	0.2511853106623716
458227.0	1159451.6102	1991077.0	0.244071981588076
556307.0	1317983.0317	2157367.0	0.24696015786351536
716348.0	1479713.3812	2354773.0	0.2334812300202452
860616.0	1645451.7794	2556539.0	0.24043166809438518
1015807.0	1813673.0859	2693783.0	0.23159144079831612
1132481.0	1985086.4746	2912050.0	0.22912326313570705
1284962.0	2166132.8396	3086956.0	0.2292575361279159
1429646.0	2345462.9663	3229996.0	0.24327546685110168
1610026.0	2525025.9524	3415254.0	0.2601488290753135
1792635.0	2709351.9391	3652494.0	0.25598919978328577
1991093.0	2897559.0648	3880710.0	0.25974116560908395
2157368.0	3086077.7829	4083912.0	0.273460292667059
2355252.0	3278669.3025	4311283.0	0.2832529137414966
2556703.0	3480864.2604	4604357.0	0.29325217778530493
2693790.0	3691159.4266	4811576.0	0.30104401320694263
2912130.0	3902272.203	4986908.0	0.3127235952270742
3086967.0	4106139.0172	5101746.0	0.32309633011998967
3230013.0	4307960.0758	5249444.0	0.3068934778160744
3415261.0	4510744.8201	5430670.0	0.3018919466768362
3652519.0	4709415.4855	5594988.0	0.3213547271438503
3880885.0	4899856.4409	5760812.0	0.3223934319985565
4084078.0	5086466.1207	5936570.0	0.3024364760733463
4311294.0	5272014.9366	6151665.0	0.2967938381485088
4604699.0	5448727.3396	6301258.0	0.2866745156160122
4811587.0	5614447.7361	6447415.0	0.2986447381638095
4986918.0	5778932.9429	6647672.0	0.2832364966037648
5101805.0	5948688.3196	6822166.0	0.2774616208616907
5249470.0	6121166.4167	6961678.0	0.2864045069277369
5430699.0	6289580.1515	7084913.0	0.2809765165868123
5594998.0	6452186.478	7241467.0	0.27137341813451077
5760850.0	6619719.4407	7412949.0	0.27245642695652417
5936866.0	6781161.3977	7500168.0	0.28126276323055877
6151885.0	6935113.927	7678558.0	0.2904866714867769
6301295.0	7085747.7742	7801725.0	0.28970783849113146
6447434.0	7235625.1317	7919778.0	0.2729714666585851
6648231.0	7379291.0758	8045091.0	0.2770863212535822
6822221.0	7517334.1214	8210936.0	0.2778024356006465
6961802.0	7657845.7469	8429588.0	0.2767763678935252
7084939.0	7808576.1792	8651434.0	0.2831549899206686
7241528.0	7965049.6997	8816600.0	0.28036709690214673
7412993.0	8120435.3228	8996269.0	0.2809853982226482
7500176.0	8281598.1702	9155329.0	0.27507143460633515
7678575.0	8448477.358	9342848.0	0.2611974889850253
7801729.0	8616873.0579	9515503.0	0.2456455676139661
7919788.0	8791939.7408	9704275.0	0.2438701908250088
8045129.0	8979290.9915	9998358.0	0.26195308788780775
8210939.0	9180102.8687	10258855.0	0.2643323024639669
8429628.0	9382787.2842	10389570.0	0.2704603657168242
8651509.0	9576811.8829	10554292.0	0.2757028719366191
8816654.0	9768807.2528	10712006.0	0.28282418005008075
8996289.0	9959736.2138	10882851.0	0.2806891141166838
9155352.0	10146431.614	10985001.0	0.2885534308028551
9342887.0	10325737.2294	11116727.0	0.29418793675067506
9515527.0	10504744.7905	11295070.0	0.29890556766466486
9704428.0	10678061.9208	11407724.0	0.2965247402865807
9998360.0	10838783.8545	11512265.0	0.2713118903792527
10258857.0	10984991.2642	11656920.0	0.2905065287980365
10389595.0	11123585.8633	11771860.0	0.2704693394001152
10554338.0	11260862.1077	11908367.0	0.2661655828378989
10712064.0	11392875.6907	12008342.0	0.2573155536217254
10882882.0	11518687.0526	12124964.0	0.24539114273234297
10986133.0	11644151.275	12235306.0	0.24000377287964353
11116781.0	11767290.2087	12321050.0	0.23833660091288003
11295092.0	11883177.1885	12419636.0	0.24794106972194413
11407814.0	11997200.0261	12557289.0	0.2680859062173373
11512651.0	12112970.6001	12689567.0	0.27549526900142923
11656927.0	12229208.529	12805340.0	0.2724695729391002
11771880.0	12344271.1294	12935161.0	0.2916995375738097
11908381.0	12459846.8396	13084522.0	0.3019923401285768
12008355.0	12581959.0583	13256724.0	0.3024828182516043
12125576.0	12709192.2473	13409611.0	0.3376038312390414
12235330.0	12841654.9882	13582104.0	0.35691144462316543
12321068.0	12982140.5914	13789901.0	0.364912359697817
12419766.0	13132321.7954	13954108.0	0.36960318836555633
12557307.0	13283754.5203	14085383.0	0.3621331590169676
12689571.0	13434824.5401	14181427.0	0.35211135856319153
12805486.0	13583838.634	14303591.0	0.32933216314505004
12935164.0	13732015.3732	14409222.0	0.3240295865237267
13084566.0	13877162.7966	14501507.0	0.3141953459025527
13256761.0	14019475.9356	14678195.0	0.33401424650331096
13409619.0	14159947.0346	14836001.0	0.3296318386665285
13582110.0	14304190.9572	15062424.0	0.32028377413649217
13789909.0	14450071.1827	15211814.0	0.32671210507831994
13954127.0	14592760.3976	15365933.0	0.3090794669680682
14085384.0	14736246.8492	15527085.0	0.3060247748453677
14181450.0	14882447.2155	15657113.0	0.3043720029063068
14303609.0	15030959.2241	15784461.0	0.2967368351124628
14409226.0	15180728.8236	15889611.0	0.28151965944748497
14501518.0	15330649.4515	16005788.0	0.29358715610141034
14678203.0	15476348.0185	16117753.0	0.2875867827798014
14836008.0	15619384.01	16246966.0	0.2702251591997529
15062452.0	15755213.6528	16396337.0	0.2537549072568065
15211834.0	15889681.5265	16563904.0	0.2353009831532797
15365939.0	16023936.6876	16710317.0	0.23782991650123136
15527089.0	16156982.003	16851374.0	0.23607433337647982
15657129.0	16292241.2033	17016398.0	0.24615664642723722
15784512.0	16426442.0667	17121919.0	0.25804417023208437
15889657.0	16561408.3558	17275058.0	0.2716119955057754
16005854.0	16702479.8833	17449683.0	0.2583070444115352
16117766.0	16846702.3216	17556590.0	0.24595478131038664
