288.0	614007.1765	1284853.0	0.7233213876700593
156620.0	740551.9714	1429592.0	0.6391994578102012
245106.0	871479.955	1609953.0	0.5995466758095933
353766.0	1010818.2244	1792504.0	0.5632995116703239
458227.0	1159451.6102	1991077.0	0.4947442116097225
556307.0	1317983.0317	2157367.0	0.501049612043884
716348.0	1479713.3812	2354773.0	0.4735140931637805
860616.0	1645451.7794	2556539.0	0.5154013939105383
1015807.0	1813673.0859	2693783.0	0.4696879925065466
1132481.0	1985086.4746	2912050.0	0.46930027622176684
1284962.0	2166132.8396	3086956.0	0.44543029388048033
1429646.0	2345462.9663	3229996.0	0.44784275847400123
1610026.0	2525025.9524	3415254.0	0.4828668397189556
1792635.0	2709351.9391	3652494.0	0.4890880789850038
1991093.0	2897559.0648	3880710.0	0.5019710028968781
2157368.0	3086077.7829	4083912.0	0.5076859087555314
2355252.0	3278669.3025	4311283.0	0.505111055937574
2556703.0	3480864.2604	4604357.0	0.49884866493217034
2693790.0	3691159.4266	4811576.0	0.5099573221969904
2912130.0	3902272.203	4986908.0	0.5207743690503892
3086967.0	4106139.0172	5101746.0	0.5840388597463851
3230013.0	4307960.0758	5249444.0	0.6057616946427261
3415261.0	4510744.8201	5430670.0	0.5789167613223941
3652519.0	4709415.4855	5594988.0	0.6448147656068272
3880885.0	4899856.4409	5760812.0	0.6397482613930853
4084078.0	5086466.1207	5936570.0	0.6315841583093807
4311294.0	5272014.9366	6151665.0	0.649345755339631
4604699.0	5448727.3396	6301258.0	0.6504695297436615
4811587.0	5614447.7361	6447415.0	0.7018027708263446
4986918.0	5778932.9429	6647672.0	0.6968577861049817
5101805.0	5948688.3196	6822166.0	0.6450170813337562
5249470.0	6121166.4167	6961678.0	0.6449499518050391
5430699.0	6289580.1515	7084913.0	0.6422428941433137
5594998.0	6452186.478	7241467.0	0.6136218886613473
5760850.0	6619719.4407	7412949.0	0.6284915019488038
5936866.0	6781161.3977	7500168.0	0.6163147888193009
6151885.0	6935113.927	7678558.0	0.6335691711398166
6301295.0	7085747.7742	7801725.0	0.6026888271703817
6447434.0	7235625.1317	7919778.0	0.5969245477588146
6648231.0	7379291.0758	8045091.0	0.588588089723127
6822221.0	7517334.1214	8210936.0	0.5704851460401371
6961802.0	7657845.7469	8429588.0	0.5533182463986706
7084939.0	7808576.1792	8651434.0	0.5803476859586435
7241528.0	7965049.6997	8816600.0	0.5595419732683499
7412993.0	8120435.3228	8996269.0	0.5528836747308025
7500176.0	8281598.1702	9155329.0	0.5242109176116123
7678575.0	8448477.358	9342848.0	0.4743768049126442
7801729.0	8616873.0579	9515503.0	0.4968811534566662
7919788.0	8791939.7408	9704275.0	0.49862445312169595
8045129.0	8979290.9915	9998358.0	0.564300079743883
8210939.0	9180102.8687	10258855.0	0.6331828181578237
8429628.0	9382787.2842	10389570.0	0.6723103413109992
8651509.0	9576811.8829	10554292.0	0.6558359517152735
8816654.0	9768807.2528	10712006.0	0.6787658903709886
8996289.0	9959736.2138	10882851.0	0.7297627529513757
9155352.0	10146431.614	10985001.0	0.8156459667732694
9342887.0	10325737.2294	11116727.0	0.908127433881807
9515527.0	10504744.7905	11295070.0	0.9382308427405167
9704428.0	10678061.9208	11407724.0	0.8955928891126425
9998360.0	10838783.8545	11512265.0	0.7882764872819003
10258857.0	10984991.2642	11656920.0	0.8289026042856139
10389595.0	11123585.8633	11771860.0	0.7260013850210316
10554338.0	11260862.1077	11908367.0	0.7367862175873731
10712064.0	11392875.6907	12008342.0	0.7339919394539047
10882882.0	11518687.0526	12124964.0	0.690776222016914
10986133.0	11644151.275	12235306.0	0.6311188052827275
11116781.0	11767290.2087	12321050.0	0.5883223794174136
11295092.0	11883177.1885	12419636.0	0.5499410785426022
11407814.0	11997200.0261	12557289.0	0.5366935806460069
11512651.0	12112970.6001	12689567.0	0.5409362613954951
11656927.0	12229208.529	12805340.0	0.5460152233862648
11771880.0	12344271.1294	12935161.0	0.6265729364231587
11908381.0	12459846.8396	13084522.0	0.6752821142083413
12008355.0	12581959.0583	13256724.0	0.6526195809294384
12125576.0	12709192.2473	13409611.0	0.6828884027002502
12235330.0	12841654.9882	13582104.0	0.7068649723147844
12321068.0	12982140.5914	13789901.0	0.7518809715273521
12419766.0	13132321.7954	13954108.0	0.7380855808751474
12557307.0	13283754.5203	14085383.0	0.7683832735446415
12689571.0	13434824.5401	14181427.0	0.7775880012029054
12805486.0	13583838.634	14303591.0	0.7211198670725324
12935164.0	13732015.3732	14409222.0	0.7125402716308649
13084566.0	13877162.7966	14501507.0	0.6873171195719069
13256761.0	14019475.9356	14678195.0	0.7731986122436665
13409619.0	14159947.0346	14836001.0	0.819294440319652
13582110.0	14304190.9572	15062424.0	0.8943093669890697
13789909.0	14450071.1827	15211814.0	0.9227935743677488
13954127.0	14592760.3976	15365933.0	0.9534928425674766
14085384.0	14736246.8492	15527085.0	0.8868631748039173
14181450.0	14882447.2155	15657113.0	0.8411046312500176
14303609.0	15030959.2241	15784461.0	0.7634990599031088
14409226.0	15180728.8236	15889611.0	0.680080539763009
14501518.0	15330649.4515	16005788.0	0.6486412443772893
14678203.0	15476348.0185	16117753.0	0.601809157430917
14836008.0	15619384.01	16246966.0	0.5561018107013334
15062452.0	15755213.6528	16396337.0	0.5246981749460728
15211834.0	15889681.5265	16563904.0	0.48857945733687563
15365939.0	16023936.6876	16710317.0	0.477451430182175
15527089.0	16156982.003	16851374.0	0.49161809439392035
15657129.0	16292241.2033	17016398.0	0.5098953289147644
15784512.0	16426442.0667	17121919.0	0.5235357180598893
15889657.0	16561408.3558	17275058.0	0.5409170310127125
16005854.0	16702479.8833	17449683.0	0.5467280995043424
16117766.0	16846702.3216	17556590.0	0.5315390528322999
16246970.0	16989035.6714	17642964.0	0.5139932876442664
16396339.0	17126834.2047	17735526.0	0.4854201880431792
16563917.0	17256698.0696	17824274.0	0.48942119126604167
16710354.0	17378568.2561	17889940.0	0.5087034110558951
