1504.0	784408.9267	1466414.0	0.0011234726049544064
236951.0	932793.6353	1699185.0	-0.0016007439531775824
411995.0	1077195.2608	1844728.0	-0.004030507403656531
534782.0	1219306.4932	1932549.0	-0.0074618894101326355
649073.0	1360022.8523	2040109.0	-0.00863352410775775
815259.0	1496666.558	2149046.0	-0.006332430291393664
917597.0	1631644.7669	2281533.0	-0.008552890895742331
1035881.0	1770664.5083	2445839.0	-0.008791181966516117
1212919.0	1912116.6831	2577192.0	-0.008029458168361574
1324223.0	2048420.2518	2704521.0	-0.006753608241214136
1471478.0	2186011.6848	2830070.0	-0.006244617798202479
1699359.0	2316737.3515	2968296.0	-0.0029543529106025443
1844752.0	2443935.4608	3144186.0	-0.004849393613092241
1932551.0	2576831.6106	3290426.0	-0.006537433125675671
2040123.0	2714122.461	3467749.0	-0.01022822408289729
2149056.0	2858868.4673	3621715.0	-0.015492148455225964
2281643.0	3005207.7175	3731132.0	-0.013661591633843744
2445871.0	3148574.61	3872600.0	-0.011984368684470243
2577226.0	3291388.1057	4036247.0	-0.013410431106058194
2704552.0	3438889.1388	4183595.0	-0.014912283236559298
2830073.0	3586850.5575	4306247.0	-0.017747562727314158
2968342.0	3734196.5327	4468389.0	-0.0207745159576115
3144193.0	3884633.4067	4602802.0	-0.024772909186985496
3290445.0	4027338.2491	4710961.0	-0.02302937981809565
3467759.0	4166911.5839	4807190.0	-0.02108413463201459
3621903.0	4296628.9972	4886544.0	-0.02115623806232222
3731168.0	4422670.9573	4985045.0	-0.020857273495346537
3872704.0	4545273.638	5110515.0	-0.01999421833583706
4036290.0	4670282.8596	5263823.0	-0.018890264687583588
4183601.0	4790457.7006	5366466.0	-0.01892705693727601
4306295.0	4909202.2954	5521453.0	-0.017490174245383686
4468425.0	5029150.9154	5639195.0	-0.017342285641291935
4602886.0	5144456.0117	5766094.0	-0.014118279462851262
4710966.0	5263998.8469	5914507.0	-0.013890483261486583
4807346.0	5384522.2807	6024419.0	-0.013432302501552935
4886567.0	5507474.0755	6138576.0	-0.010781257774239777
4985068.0	5634006.7861	6254281.0	-0.011944050386457928
5110701.0	5761336.3685	6374753.0	-0.013916463574370014
5263833.0	5887577.1109	6536715.0	-0.014922981786894062
5368554.0	6016640.6372	6652270.0	-0.012684873775765606
5521562.0	6144740.9468	6764613.0	-0.010933209716082198
5639203.0	6268753.2979	6874858.0	-0.0032823117059472217
5766113.0	6394006.2147	7030754.0	-0.0019087646670998006
5914616.0	6519513.1735	7155050.0	-0.00031978465069624736
6024428.0	6645872.4424	7285416.0	0.005359335143552793
6138588.0	6773112.0955	7409754.0	0.006407305378712739
6254316.0	6897671.3862	7505025.0	0.009466682954764544
6374820.0	7025002.4928	7645627.0	0.011728366497857379
6536718.0	7147780.312	7739384.0	0.011850472774875973
6652274.0	7265797.7675	7830030.0	0.011016013796210904
6764637.0	7381806.6659	7932719.0	0.011091006465760358
6874859.0	7498629.498	8041438.0	0.003589179597278115
7030791.0	7613763.2443	8175215.0	0.0034930838814204446
7155061.0	7725879.561	8268384.0	0.0019059911340896798
7285439.0	7835286.0655	8382282.0	-0.003322460695617864
7409761.0	7943083.7408	8473620.0	-0.006039316359662576
7505049.0	8053474.1553	8609217.0	-0.007899931918658487
7646507.0	8163044.8248	8733622.0	-0.00758642759366213
7739430.0	8275837.1619	8890439.0	-0.005375237591018428
7830073.0	8392074.7095	9005757.0	-0.0018029586778681229
7932729.0	8511160.928	9106659.0	-0.0027105104760987778
8041472.0	8630207.2805	9233937.0	-0.0020896961420874397
8176190.0	8748236.2623	9338234.0	-0.002573152423312616
8268539.0	8867027.3984	9487042.0	0.0014114571738133015
8382290.0	8989778.1344	9601013.0	0.009168655383933223
8473623.0	9112748.093	9693240.0	0.012557751423727847
8609246.0	9231529.5205	9787642.0	0.011025756248996566
8733648.0	9348219.3274	9894610.0	0.010297027393237426
8890444.0	9461201.439	9989363.0	0.022877365454443892
9006941.0	9572626.49	10116658.0	0.027607905348058605
9106678.0	9682787.6762	10214764.0	0.03294613109337152
9233963.0	9790930.4856	10295011.0	0.03492564162431039
9338263.0	9895403.3397	10362591.0	0.03613412997261279
9487063.0	9994116.2628	10436187.0	0.033775284682181765
9604334.0	10092329.5268	10596863.0	0.027752041767279047
9693276.0	10191143.6662	10699370.0	0.02491406162222719
9787847.0	10291827.4321	10797346.0	0.026793981124892917
9894624.0	10392071.1885	10897832.0	0.025892962055292252
9989369.0	10492771.7166	11005186.0	0.018153858974210155
10116692.0	10594604.3873	11144180.0	0.016421233573392292
10214813.0	10697118.3004	11232628.0	0.013698917838529223
10295012.0	10800280.8235	11341055.0	0.01365201151838172
10362604.0	10909445.7636	11502672.0	0.017316111720004173
10436274.0	11026260.2029	11636470.0	0.01773570255977208
10596901.0	11142031.5306	11736839.0	0.014861881949947336
10699427.0	11256108.7911	11835707.0	0.013590096656712769
10797353.0	11369777.2757	11954789.0	0.014291139614294747
10897845.0	11487417.2371	12074121.0	0.012117306652434106
11005187.0	11606052.7444	12209001.0	0.007792485246928066
11144292.0	11727406.166	12367524.0	0.006447810039163037
11232919.0	11849348.4515	12455287.0	0.007593649161027645
11341071.0	11971231.1516	12555745.0	0.013371330898478105
11502689.0	12091084.3678	12697220.0	0.013802192586671248
11636485.0	12209136.6555	12790243.0	0.013903363346600035
11736847.0	12323117.5041	12865455.0	0.016102447920916863
11835732.0	12436087.5665	12957888.0	0.016980464732712756
11954850.0	12548417.9033	13062905.0	0.017360981510954332
12074160.0	12656594.0984	13136461.0	0.01818368785490497
12209030.0	12761181.8866	13226572.0	0.015734218140586318
12367535.0	12859991.7966	13327272.0	0.00950479873267164
12455300.0	12957800.9257	13437440.0	0.006044472545708453
12555845.0	13056104.9292	13553217.0	-0.0006484859329989311
12697310.0	13156363.9164	13676366.0	-0.006227156773546552
12790273.0	13255919.2904	13852494.0	-0.006069672808694866
12865460.0	13365751.2111	13998859.0	-0.0072721050122767205
12957923.0	13482568.6432	14145936.0	-0.00800090265518701
13062916.0	13603797.585	14299172.0	-0.009105853815719437
13136480.0	13729072.3269	14424043.0	-0.008528610126213658
13226575.0	13862399.9886	14606411.0	-0.009156588643835667
13327315.0	14004478.8977	14782595.0	-0.007104884426676409
13437469.0	14154440.6419	14981499.0	-0.007236320443044939
13553290.0	14310464.2945	15115908.0	-0.007662686729687147
13676452.0	14468236.5356	15304812.0	-0.005974854645510225
13852529.0	14632170.0933	15439533.0	-0.006400594849493099
13998872.0	14787471.6608	15542181.0	-0.005652331670242474
14145962.0	14942638.0757	15690750.0	-0.0049379016836232316
14299196.0	15095940.2443	15818898.0	-0.00534554118525401
14424047.0	15248396.4945	15931817.0	-0.0059826835958856125
14606501.0	15394304.818	16031645.0	-0.006070935100607296
14782601.0	15532630.9357	16133550.0	-0.007180747565989384
14981500.0	15664437.327	16288693.0	-0.007955658733804738
15115930.0	15796049.2247	16481822.0	-0.007784052353839257
15304829.0	15930656.0156	16608450.0	-0.009944117360961572
15439549.0	16058952.535	16733367.0	-0.012971694233685738
15542370.0	16190744.0342	16888366.0	-0.01422710976698205
15690800.0	16327690.037	17090072.0	-0.014922133212935874
15818899.0	16472629.4535	17286795.0	-0.014726650359428942
15931848.0	16623330.8105	17491968.0	-0.014219136450189986
16031694.0	16788456.3785	17705475.0	-0.01342780762318273
