1504.0	784408.9267	1466414.0	0.09636623927790802
236951.0	932793.6353	1699185.0	0.09902098031028111
411995.0	1077195.2608	1844728.0	0.0992899308790842
534782.0	1219306.4932	1932549.0	0.09218737697026773
649073.0	1360022.8523	2040109.0	0.08617382951907925
815259.0	1496666.558	2149046.0	0.08445061376813573
917597.0	1631644.7669	2281533.0	0.08925586205454769
1035881.0	1770664.5083	2445839.0	0.08049375479509654
1212919.0	1912116.6831	2577192.0	0.07413100651916539
1324223.0	2048420.2518	2704521.0	0.07305405406102458
1471478.0	2186011.6848	2830070.0	0.06537329653200116
1699359.0	2316737.3515	2968296.0	0.05363006085195909
1844752.0	2443935.4608	3144186.0	0.05452144520636476
1932551.0	2576831.6106	3290426.0	0.0621467838040117
2040123.0	2714122.461	3467749.0	0.06428280226895511
2149056.0	2858868.4673	3621715.0	0.0635152338600367
2281643.0	3005207.7175	3731132.0	0.056612993123054615
2445871.0	3148574.61	3872600.0	0.052515211483038206
2577226.0	3291388.1057	4036247.0	0.057541898663134326
2704552.0	3438889.1388	4183595.0	0.05186974683812282
2830073.0	3586850.5575	4306247.0	0.057927880138975464
2968342.0	3734196.5327	4468389.0	0.05269338984971117
3144193.0	3884633.4067	4602802.0	0.04794195751504987
3290445.0	4027338.2491	4710961.0	0.055290687577304515
3467759.0	4166911.5839	4807190.0	0.06169303848859899
3621903.0	4296628.9972	4886544.0	0.06665324890644364
3731168.0	4422670.9573	4985045.0	0.0736841666117906
3872704.0	4545273.638	5110515.0	0.07870291184087987
4036290.0	4670282.8596	5263823.0	0.07272179901488507
4183601.0	4790457.7006	5366466.0	0.07101629352314076
4306295.0	4909202.2954	5521453.0	0.06214210555875397
4468425.0	5029150.9154	5639195.0	0.06195676198939544
4602886.0	5144456.0117	5766094.0	0.05539398072011167
4710966.0	5263998.8469	5914507.0	0.03934585539649715
4807346.0	5384522.2807	6024419.0	0.03165500034922559
4886567.0	5507474.0755	6138576.0	0.023882240250063434
4985068.0	5634006.7861	6254281.0	0.023620132269556296
5110701.0	5761336.3685	6374753.0	0.017789336122835727
5263833.0	5887577.1109	6536715.0	0.019104150873011587
5368554.0	6016640.6372	6652270.0	0.019820815740380124
5521562.0	6144740.9468	6764613.0	0.028791398098112587
5639203.0	6268753.2979	6874858.0	0.033586270048360914
5766113.0	6394006.2147	7030754.0	0.03550297926569609
5914616.0	6519513.1735	7155050.0	0.05281263985056083
6024428.0	6645872.4424	7285416.0	0.07299270208427955
6138588.0	6773112.0955	7409754.0	0.09448996282132778
6254316.0	6897671.3862	7505025.0	0.1111124747560384
6374820.0	7025002.4928	7645627.0	0.1182278295876639
6536718.0	7147780.312	7739384.0	0.12200797866244323
6652274.0	7265797.7675	7830030.0	0.12473163936397717
6764637.0	7381806.6659	7932719.0	0.11985022987107181
6874859.0	7498629.498	8041438.0	0.11542723475540757
7030791.0	7613763.2443	8175215.0	0.13825627188713793
7155061.0	7725879.561	8268384.0	0.1484423862865812
7285439.0	7835286.0655	8382282.0	0.1386571420544792
7409761.0	7943083.7408	8473620.0	0.12383386855502335
7505049.0	8053474.1553	8609217.0	0.09579149391231706
7646507.0	8163044.8248	8733622.0	0.09463254744271421
7739430.0	8275837.1619	8890439.0	0.08665026193953285
7830073.0	8392074.7095	9005757.0	0.09176494802328843
7932729.0	8511160.928	9106659.0	0.08575491060602339
8041472.0	8630207.2805	9233937.0	0.08573477287242097
8176190.0	8748236.2623	9338234.0	0.07317869912313316
8268539.0	8867027.3984	9487042.0	0.05881891226872131
8382290.0	8989778.1344	9601013.0	0.05648961183018768
8473623.0	9112748.093	9693240.0	0.058618823398300365
8609246.0	9231529.5205	9787642.0	0.0792207240728319
8733648.0	9348219.3274	9894610.0	0.09089848271269128
8890444.0	9461201.439	9989363.0	0.10482100711504137
9006941.0	9572626.49	10116658.0	0.09807278632908442
9106678.0	9682787.6762	10214764.0	0.13011114988240802
9233963.0	9790930.4856	10295011.0	0.14212211354174747
9338263.0	9895403.3397	10362591.0	0.14170642756057664
9487063.0	9994116.2628	10436187.0	0.1294279891724763
9604334.0	10092329.5268	10596863.0	0.11713488345727709
9693276.0	10191143.6662	10699370.0	0.10839646247191932
9787847.0	10291827.4321	10797346.0	0.09625435677687805
9894624.0	10392071.1885	10897832.0	0.08444023423757659
9989369.0	10492771.7166	11005186.0	0.08960934738254753
10116692.0	10594604.3873	11144180.0	0.11545117308283044
10214813.0	10697118.3004	11232628.0	0.10116819295238653
10295012.0	10800280.8235	11341055.0	0.09047204509777618
10362604.0	10909445.7636	11502672.0	0.10303881272114059
10436274.0	11026260.2029	11636470.0	0.11830787152480159
10596901.0	11142031.5306	11736839.0	0.1347400234931462
10699427.0	11256108.7911	11835707.0	0.1403710110878376
10797353.0	11369777.2757	11954789.0	0.13427333583128068
10897845.0	11487417.2371	12074121.0	0.1446989746498497
11005187.0	11606052.7444	12209001.0	0.12460943609385966
11144292.0	11727406.166	12367524.0	0.10410493350830165
11232919.0	11849348.4515	12455287.0	0.09763036308450511
11341071.0	11971231.1516	12555745.0	0.09968216142430487
11502689.0	12091084.3678	12697220.0	0.08565691408831164
11636485.0	12209136.6555	12790243.0	0.06994302584917478
11736847.0	12323117.5041	12865455.0	0.06050179440410927
11835732.0	12436087.5665	12957888.0	0.060556614726606485
11954850.0	12548417.9033	13062905.0	0.058916951023975254
12074160.0	12656594.0984	13136461.0	0.05477305346354365
12209030.0	12761181.8866	13226572.0	0.05040346445127127
12367535.0	12859991.7966	13327272.0	0.040395682212396804
12455300.0	12957800.9257	13437440.0	0.03703149334092093
12555845.0	13056104.9292	13553217.0	0.032120401873670046
12697310.0	13156363.9164	13676366.0	0.030700423754820932
12790273.0	13255919.2904	13852494.0	0.032027821263047866
12865460.0	13365751.2111	13998859.0	0.028351974614673172
12957923.0	13482568.6432	14145936.0	0.026923291910365948
13062916.0	13603797.585	14299172.0	0.03106613499346251
13136480.0	13729072.3269	14424043.0	0.03289639013565324
13226575.0	13862399.9886	14606411.0	0.04117339753696072
13327315.0	14004478.8977	14782595.0	0.04660963141049326
13437469.0	14154440.6419	14981499.0	0.0454240330294566
13553290.0	14310464.2945	15115908.0	0.053110991015695656
13676452.0	14468236.5356	15304812.0	0.05496762121225371
13852529.0	14632170.0933	15439533.0	0.058628798373634536
13998872.0	14787471.6608	15542181.0	0.0668425266541845
14145962.0	14942638.0757	15690750.0	0.0639006054799309
14299196.0	15095940.2443	15818898.0	0.05946253972973028
14424047.0	15248396.4945	15931817.0	0.05502667737758145
14606501.0	15394304.818	16031645.0	0.052951486287181215
14782601.0	15532630.9357	16133550.0	0.05818516367945694
14981500.0	15664437.327	16288693.0	0.06488384776193082
15115930.0	15796049.2247	16481822.0	0.05891928280961136
15304829.0	15930656.0156	16608450.0	0.061983895848398474
15439549.0	16058952.535	16733367.0	0.05748771578246551
15542370.0	16190744.0342	16888366.0	0.0520194726269493
