288.0	614007.1765	1284853.0	0.014015218160001614
156620.0	740551.9714	1429592.0	0.010678522551444684
245106.0	871479.955	1609953.0	0.014091283715474232
353766.0	1010818.2244	1792504.0	0.011879242052363612
458227.0	1159451.6102	1991077.0	0.015389107411632264
556307.0	1317983.0317	2157367.0	0.021461461211295583
716348.0	1479713.3812	2354773.0	0.02582290193268467
860616.0	1645451.7794	2556539.0	0.024885651755396518
1015807.0	1813673.0859	2693783.0	0.023168812420613173
1132481.0	1985086.4746	2912050.0	0.02023027674080087
1284962.0	2166132.8396	3086956.0	0.01989584145878242
1429646.0	2345462.9663	3229996.0	0.01983803220941765
1610026.0	2525025.9524	3415254.0	0.018031867039588884
1792635.0	2709351.9391	3652494.0	0.01141109900771275
1991093.0	2897559.0648	3880710.0	0.007961531864491615
2157368.0	3086077.7829	4083912.0	0.0021437816737486693
2355252.0	3278669.3025	4311283.0	-0.0017088356065018953
2556703.0	3480864.2604	4604357.0	-0.0014291886137074584
2693790.0	3691159.4266	4811576.0	-0.0022637599372149794
2912130.0	3902272.203	4986908.0	-0.003896160484469703
3086967.0	4106139.0172	5101746.0	-0.008875440925869003
3230013.0	4307960.0758	5249444.0	-0.010014522262273675
3415261.0	4510744.8201	5430670.0	-0.011157865767162142
3652519.0	4709415.4855	5594988.0	-0.005117226997059869
3880885.0	4899856.4409	5760812.0	-0.004358598462640544
4084078.0	5086466.1207	5936570.0	-0.005521227493988399
4311294.0	5272014.9366	6151665.0	-0.0035178688207920016
4604699.0	5448727.3396	6301258.0	-0.00458265247058461
4811587.0	5614447.7361	6447415.0	-0.004596397693093593
4986918.0	5778932.9429	6647672.0	-0.0002780720505399478
5101805.0	5948688.3196	6822166.0	0.00356670663834228
5249470.0	6121166.4167	6961678.0	0.005508977862004271
5430699.0	6289580.1515	7084913.0	0.008962594123145576
5594998.0	6452186.478	7241467.0	0.009331768381841047
5760850.0	6619719.4407	7412949.0	0.009076058658946177
5936866.0	6781161.3977	7500168.0	0.012627917812733315
6151885.0	6935113.927	7678558.0	0.012189830958427428
