288.0	614007.1765	1284853.0	0.0005955102699463042
156620.0	740551.9714	1429592.0	0.0004962547001841526
245106.0	871479.955	1609953.0	0.0004210518534658619
353766.0	1010818.2244	1792504.0	0.00038998918112664047
458227.0	1159451.6102	1991077.0	0.0006044782656102989
556307.0	1317983.0317	2157367.0	0.00048271292287810683
716348.0	1479713.3812	2354773.0	0.0005984024535417406
860616.0	1645451.7794	2556539.0	0.0005188137788157758
1015807.0	1813673.0859	2693783.0	0.0007385064848320333
1132481.0	1985086.4746	2912050.0	0.0006595844628917286
1284962.0	2166132.8396	3086956.0	0.0006076316764782983
1429646.0	2345462.9663	3229996.0	0.0007738076099873597
1610026.0	2525025.9524	3415254.0	0.0007222702465155922
1792635.0	2709351.9391	3652494.0	0.0005525630940099712
1991093.0	2897559.0648	3880710.0	0.0004391141634437455
2157368.0	3086077.7829	4083912.0	0.00047089217466782615
2355252.0	3278669.3025	4311283.0	0.0005990939813821684
2556703.0	3480864.2604	4604357.0	0.0005939093222209021
2693790.0	3691159.4266	4811576.0	0.0004242538264049446
2912130.0	3902272.203	4986908.0	0.0004004890389903806
3086967.0	4106139.0172	5101746.0	0.00043222430999597365
3230013.0	4307960.0758	5249444.0	0.00013688999311632448
3415261.0	4510744.8201	5430670.0	0.00022727630268030717
3652519.0	4709415.4855	5594988.0	0.0006108307067764992
3880885.0	4899856.4409	5760812.0	0.0005403666297873217
4084078.0	5086466.1207	5936570.0	0.00020955325312722024
4311294.0	5272014.9366	6151665.0	-0.00013855704418031214
4604699.0	5448727.3396	6301258.0	-0.0001931384289074198
4811587.0	5614447.7361	6447415.0	-0.0002627020755544972
4986918.0	5778932.9429	6647672.0	0.000261783449428485
5101805.0	5948688.3196	6822166.0	0.00023292873425004583
5249470.0	6121166.4167	6961678.0	0.00045328320240957236
5430699.0	6289580.1515	7084913.0	0.00045935976425904695
5594998.0	6452186.478	7241467.0	-3.736544376488177e-05
5760850.0	6619719.4407	7412949.0	-3.078924182989503e-05
5936866.0	6781161.3977	7500168.0	0.00011949779049247326
6151885.0	6935113.927	7678558.0	0.00022876177643101962
6301295.0	7085747.7742	7801725.0	0.00023830373955441156
6447434.0	7235625.1317	7919778.0	0.00013226941981434634
6648231.0	7379291.0758	8045091.0	-0.0001843763490115354
6822221.0	7517334.1214	8210936.0	-7.008733189346064e-05
6961802.0	7657845.7469	8429588.0	-0.00018405638744020355
7084939.0	7808576.1792	8651434.0	-0.00023475145389689967
7241528.0	7965049.6997	8816600.0	7.746800598476998e-05
7412993.0	8120435.3228	8996269.0	-5.844126879933966e-05
7500176.0	8281598.1702	9155329.0	0.0001882093611737835
7678575.0	8448477.358	9342848.0	0.00032235328707997
7801729.0	8616873.0579	9515503.0	0.0003403347820229935
7919788.0	8791939.7408	9704275.0	0.0003382801029556007
8045129.0	8979290.9915	9998358.0	0.00031218164288662146
8210939.0	9180102.8687	10258855.0	0.0002820678323367397
8429628.0	9382787.2842	10389570.0	0.00011592040601298163
