288.0	614007.1765	1284853.0	0.2032870063055082
156620.0	740551.9714	1429592.0	0.16249521152108717
245106.0	871479.955	1609953.0	0.16791107356417667
353766.0	1010818.2244	1792504.0	0.15463284813564654
458227.0	1159451.6102	1991077.0	0.11834448208005804
556307.0	1317983.0317	2157367.0	0.10330463692207052
716348.0	1479713.3812	2354773.0	0.1060745814236449
860616.0	1645451.7794	2556539.0	0.10839744139119512
1015807.0	1813673.0859	2693783.0	0.09986202590717419
1132481.0	1985086.4746	2912050.0	0.1076163901657545
1284962.0	2166132.8396	3086956.0	0.10766780167689165
1429646.0	2345462.9663	3229996.0	0.10075988687444407
1610026.0	2525025.9524	3415254.0	0.0942995112388594
1792635.0	2709351.9391	3652494.0	0.09980557662703883
1991093.0	2897559.0648	3880710.0	0.09802070639507965
2157368.0	3086077.7829	4083912.0	0.09655682740895362
2355252.0	3278669.3025	4311283.0	0.09493322422867706
2556703.0	3480864.2604	4604357.0	0.09711472528806554
2693790.0	3691159.4266	4811576.0	0.10065567264315357
2912130.0	3902272.203	4986908.0	0.0952061251171859
3086967.0	4106139.0172	5101746.0	0.10609397975632968
3230013.0	4307960.0758	5249444.0	0.13610157901427622
3415261.0	4510744.8201	5430670.0	0.14604547790348016
3652519.0	4709415.4855	5594988.0	0.17015475006063874
3880885.0	4899856.4409	5760812.0	0.1863871125041435
4084078.0	5086466.1207	5936570.0	0.20168825314092448
4311294.0	5272014.9366	6151665.0	0.20066422214069185
4604699.0	5448727.3396	6301258.0	0.21640293961864407
4811587.0	5614447.7361	6447415.0	0.2328721218226699
4986918.0	5778932.9429	6647672.0	0.22929941561498654
5101805.0	5948688.3196	6822166.0	0.21134467053298645
5249470.0	6121166.4167	6961678.0	0.1957212200754365
5430699.0	6289580.1515	7084913.0	0.18587669872190185
5594998.0	6452186.478	7241467.0	0.16952867757933673
5760850.0	6619719.4407	7412949.0	0.1634678598839363
5936866.0	6781161.3977	7500168.0	0.1539143368692622
6151885.0	6935113.927	7678558.0	0.15481735999101712
6301295.0	7085747.7742	7801725.0	0.12890009014429016
6447434.0	7235625.1317	7919778.0	0.1368122587295077
6648231.0	7379291.0758	8045091.0	0.14404692502758418
6822221.0	7517334.1214	8210936.0	0.1318165094803326
6961802.0	7657845.7469	8429588.0	0.11975715452391246
7084939.0	7808576.1792	8651434.0	0.11354754368276687
7241528.0	7965049.6997	8816600.0	0.10318522330437059
