1504.0	784408.9267	1466414.0	0.011234428633471088
236951.0	932793.6353	1699185.0	0.016534630551585407
411995.0	1077195.2608	1844728.0	0.019299381600172347
534782.0	1219306.4932	1932549.0	0.023721928189451916
649073.0	1360022.8523	2040109.0	0.024971705332992623
815259.0	1496666.558	2149046.0	0.02484283868776742
917597.0	1631644.7669	2281533.0	0.022046392398726525
1035881.0	1770664.5083	2445839.0	0.0222787715545401
1212919.0	1912116.6831	2577192.0	0.025039610789847167
1324223.0	2048420.2518	2704521.0	0.030220846038935767
1471478.0	2186011.6848	2830070.0	0.030033763199277374
1699359.0	2316737.3515	2968296.0	0.030501267637487554
1844752.0	2443935.4608	3144186.0	0.028073530824365284
1932551.0	2576831.6106	3290426.0	0.023013539017719922
2040123.0	2714122.461	3467749.0	0.02437328419876393
2149056.0	2858868.4673	3621715.0	0.026495593334887067
2281643.0	3005207.7175	3731132.0	0.026256156397660158
2445871.0	3148574.61	3872600.0	0.027006854985723288
2577226.0	3291388.1057	4036247.0	0.023883109312262396
2704552.0	3438889.1388	4183595.0	0.022188315984971948
2830073.0	3586850.5575	4306247.0	0.019389251855254166
2968342.0	3734196.5327	4468389.0	0.017330678367522927
3144193.0	3884633.4067	4602802.0	0.019798227709859624
3290445.0	4027338.2491	4710961.0	0.01984807469997337
3467759.0	4166911.5839	4807190.0	0.017656478005586507
3621903.0	4296628.9972	4886544.0	0.018690730585191467
3731168.0	4422670.9573	4985045.0	0.021552584048674144
3872704.0	4545273.638	5110515.0	0.021490341726191912
4036290.0	4670282.8596	5263823.0	0.019342544333250708
4183601.0	4790457.7006	5366466.0	0.017818994316143883
4306295.0	4909202.2954	5521453.0	0.01896024918958422
4468425.0	5029150.9154	5639195.0	0.0161429397488313
4602886.0	5144456.0117	5766094.0	0.01302549526271244
4710966.0	5263998.8469	5914507.0	0.010466853417638202
4807346.0	5384522.2807	6024419.0	0.012041612712047295
4886567.0	5507474.0755	6138576.0	0.011088268804481542
4985068.0	5634006.7861	6254281.0	0.01722366751714971
5110701.0	5761336.3685	6374753.0	0.017900033068892898
5263833.0	5887577.1109	6536715.0	0.01832924078382499
5368554.0	6016640.6372	6652270.0	0.015902040232223382
5521562.0	6144740.9468	6764613.0	0.01326754928681376
5639203.0	6268753.2979	6874858.0	0.015998660867862023
5766113.0	6394006.2147	7030754.0	0.017386537045972025
5914616.0	6519513.1735	7155050.0	0.020007568779229646
6024428.0	6645872.4424	7285416.0	0.019635763555125633
6138588.0	6773112.0955	7409754.0	0.019156052702999596
6254316.0	6897671.3862	7505025.0	0.013085998131782586
6374820.0	7025002.4928	7645627.0	0.012294756801796227
6536718.0	7147780.312	7739384.0	0.017366664183087493
6652274.0	7265797.7675	7830030.0	0.021688189465246102
6764637.0	7381806.6659	7932719.0	0.0286241804730209
6874859.0	7498629.498	8041438.0	0.0278133538677852
7030791.0	7613763.2443	8175215.0	0.02767109292029906
7155061.0	7725879.561	8268384.0	0.026465521992489867
7285439.0	7835286.0655	8382282.0	0.02563930051540378
7409761.0	7943083.7408	8473620.0	0.028990379416333634
7505049.0	8053474.1553	8609217.0	0.02867897115918533
7646507.0	8163044.8248	8733622.0	0.029858933218894348
7739430.0	8275837.1619	8890439.0	0.026114931344973346
7830073.0	8392074.7095	9005757.0	0.03252133226742111
7932729.0	8511160.928	9106659.0	0.0319472260290515
8041472.0	8630207.2805	9233937.0	0.032166064786259004
8176190.0	8748236.2623	9338234.0	0.03335345981170093
8268539.0	8867027.3984	9487042.0	0.034427498896240534
8382290.0	8989778.1344	9601013.0	0.03857491233537246
8473623.0	9112748.093	9693240.0	0.035635285627421215
8609246.0	9231529.5205	9787642.0	0.033394110259912534
8733648.0	9348219.3274	9894610.0	0.03218467601271669
8890444.0	9461201.439	9989363.0	0.0356140587759386
9006941.0	9572626.49	10116658.0	0.025500658646976506
9106678.0	9682787.6762	10214764.0	0.01921102580194502
9233963.0	9790930.4856	10295011.0	0.01710623335180826
9338263.0	9895403.3397	10362591.0	0.01912444325913966
9487063.0	9994116.2628	10436187.0	0.018327011150393716
9604334.0	10092329.5268	10596863.0	0.011303769426170842
9693276.0	10191143.6662	10699370.0	0.0010829227225852855
9787847.0	10291827.4321	10797346.0	-0.0001382112264218254
9894624.0	10392071.1885	10897832.0	-0.004647577710783755
9989369.0	10492771.7166	11005186.0	-0.00893352065719567
10116692.0	10594604.3873	11144180.0	-0.006132505988733973
10214813.0	10697118.3004	11232628.0	-0.004517800429316111
10295012.0	10800280.8235	11341055.0	-0.004055103459207642
10362604.0	10909445.7636	11502672.0	-0.007828258810211479
10436274.0	11026260.2029	11636470.0	-0.007758311649025359
10596901.0	11142031.5306	11736839.0	-0.008620904616155108
