1504.0	784408.9267	1466414.0	0.08213809431605494
236951.0	932793.6353	1699185.0	0.08363274861889189
411995.0	1077195.2608	1844728.0	0.09055930044357846
534782.0	1219306.4932	1932549.0	0.08764193297568676
649073.0	1360022.8523	2040109.0	0.08875701267750885
815259.0	1496666.558	2149046.0	0.07424447995553331
917597.0	1631644.7669	2281533.0	0.06493020681183247
1035881.0	1770664.5083	2445839.0	0.056957855750450016
1212919.0	1912116.6831	2577192.0	0.06971095058751828
1324223.0	2048420.2518	2704521.0	0.0700268465796986
1471478.0	2186011.6848	2830070.0	0.06140593549543857
1699359.0	2316737.3515	2968296.0	0.05901837129721306
1844752.0	2443935.4608	3144186.0	0.05431430116665147
1932551.0	2576831.6106	3290426.0	0.05143368098544483
2040123.0	2714122.461	3467749.0	0.053140704068426046
2149056.0	2858868.4673	3621715.0	0.05410362306964991
2281643.0	3005207.7175	3731132.0	0.05308062266350428
2445871.0	3148574.61	3872600.0	0.05743538951975315
2577226.0	3291388.1057	4036247.0	0.04260808412574783
2704552.0	3438889.1388	4183595.0	0.04217856666758678
2830073.0	3586850.5575	4306247.0	0.047323313800846874
2968342.0	3734196.5327	4468389.0	0.050207019785023684
3144193.0	3884633.4067	4602802.0	0.05122631779787225
3290445.0	4027338.2491	4710961.0	0.05297889707827337
3467759.0	4166911.5839	4807190.0	0.056205341703820764
3621903.0	4296628.9972	4886544.0	0.05599242225594921
3731168.0	4422670.9573	4985045.0	0.06133239323078024
3872704.0	4545273.638	5110515.0	0.05531177195541806
4036290.0	4670282.8596	5263823.0	0.05463724452384842
4183601.0	4790457.7006	5366466.0	0.0654219191919326
4306295.0	4909202.2954	5521453.0	0.06986870869132951
4468425.0	5029150.9154	5639195.0	0.06917379147060872
4602886.0	5144456.0117	5766094.0	0.06573238013233139
4710966.0	5263998.8469	5914507.0	0.06632963642738075
4807346.0	5384522.2807	6024419.0	0.061897319846862836
4886567.0	5507474.0755	6138576.0	0.05788846695396181
4985068.0	5634006.7861	6254281.0	0.0611752581174384
5110701.0	5761336.3685	6374753.0	0.06367233283771816
5263833.0	5887577.1109	6536715.0	0.05955764722337305
