288.0	614007.1765	1284853.0	0.6226397666070964
156620.0	740551.9714	1429592.0	0.6218878116235856
245106.0	871479.955	1609953.0	0.5231680864593297
353766.0	1010818.2244	1792504.0	0.4812611731833089
458227.0	1159451.6102	1991077.0	0.4541898648772101
556307.0	1317983.0317	2157367.0	0.46113058226475484
716348.0	1479713.3812	2354773.0	0.4239696062053494
860616.0	1645451.7794	2556539.0	0.4167267797866237
1015807.0	1813673.0859	2693783.0	0.414287718249105
1132481.0	1985086.4746	2912050.0	0.41583234954215703
1284962.0	2166132.8396	3086956.0	0.4329639173180889
1429646.0	2345462.9663	3229996.0	0.4540045091761037
1610026.0	2525025.9524	3415254.0	0.5142020804138061
1792635.0	2709351.9391	3652494.0	0.5610272852941005
1991093.0	2897559.0648	3880710.0	0.5835132559254095
2157368.0	3086077.7829	4083912.0	0.6203381209906551
2355252.0	3278669.3025	4311283.0	0.639543466074326
2556703.0	3480864.2604	4604357.0	0.7005608701558127
2693790.0	3691159.4266	4811576.0	0.7209722289734837
2912130.0	3902272.203	4986908.0	0.7860491217079429
3086967.0	4106139.0172	5101746.0	0.848320438294315
3230013.0	4307960.0758	5249444.0	0.8548143116112761
3415261.0	4510744.8201	5430670.0	0.8589742910722037
3652519.0	4709415.4855	5594988.0	0.8739155113311354
3880885.0	4899856.4409	5760812.0	0.8368196629964437
4084078.0	5086466.1207	5936570.0	0.7561372399559033
4311294.0	5272014.9366	6151665.0	0.7357303874223512
4604699.0	5448727.3396	6301258.0	0.6595008775123394
4811587.0	5614447.7361	6447415.0	0.687141329670192
4986918.0	5778932.9429	6647672.0	0.6241557880741868
5101805.0	5948688.3196	6822166.0	0.5583948493884153
5249470.0	6121166.4167	6961678.0	0.53184944759345
5430699.0	6289580.1515	7084913.0	0.49068450853133866
5594998.0	6452186.478	7241467.0	0.46158131098202254
5760850.0	6619719.4407	7412949.0	0.4793368045770961
5936866.0	6781161.3977	7500168.0	0.4861159079827548
6151885.0	6935113.927	7678558.0	0.5075597064409463
6301295.0	7085747.7742	7801725.0	0.5001981645755091
6447434.0	7235625.1317	7919778.0	0.4465348199503311
6648231.0	7379291.0758	8045091.0	0.4303375130946567
6822221.0	7517334.1214	8210936.0	0.4502089214903412
6961802.0	7657845.7469	8429588.0	0.46670574902553946
7084939.0	7808576.1792	8651434.0	0.5141297144365298
7241528.0	7965049.6997	8816600.0	0.5005674656683196
7412993.0	8120435.3228	8996269.0	0.4952828079622457
7500176.0	8281598.1702	9155329.0	0.479271890541693
7678575.0	8448477.358	9342848.0	0.4684197347718533
7801729.0	8616873.0579	9515503.0	0.433457250083432
7919788.0	8791939.7408	9704275.0	0.43565404651173645
8045129.0	8979290.9915	9998358.0	0.4917685116194351
8210939.0	9180102.8687	10258855.0	0.4883808358656251
8429628.0	9382787.2842	10389570.0	0.5011851129386624
8651509.0	9576811.8829	10554292.0	0.4787946287070052
8816654.0	9768807.2528	10712006.0	0.5125450789057399
8996289.0	9959736.2138	10882851.0	0.5060366031186666
9155352.0	10146431.614	10985001.0	0.5360401397743444
9342887.0	10325737.2294	11116727.0	0.5182559003389164
9515527.0	10504744.7905	11295070.0	0.5287912203070744
9704428.0	10678061.9208	11407724.0	0.533668185390917
9998360.0	10838783.8545	11512265.0	0.4881299289937277
10258857.0	10984991.2642	11656920.0	0.5460726650594614
10389595.0	11123585.8633	11771860.0	0.49334846851689634
10554338.0	11260862.1077	11908367.0	0.4870013332522669
10712064.0	11392875.6907	12008342.0	0.4491625089433207
10882882.0	11518687.0526	12124964.0	0.42139682621407737
10986133.0	11644151.275	12235306.0	0.40100034054659317
11116781.0	11767290.2087	12321050.0	0.39740794336502416
11295092.0	11883177.1885	12419636.0	0.4100992672780247
11407814.0	11997200.0261	12557289.0	0.4450467455014462
11512651.0	12112970.6001	12689567.0	0.46217789069606685
11656927.0	12229208.529	12805340.0	0.4747499795179646
11771880.0	12344271.1294	12935161.0	0.5217170559702735
11908381.0	12459846.8396	13084522.0	0.5610818701298281
12008355.0	12581959.0583	13256724.0	0.5951975280120134
12125576.0	12709192.2473	13409611.0	0.6828470754492545
12235330.0	12841654.9882	13582104.0	0.8299353759609426
12321068.0	12982140.5914	13789901.0	0.9192267789922445
12419766.0	13132321.7954	13954108.0	0.9640326387980844
12557307.0	13283754.5203	14085383.0	0.9670983135931696
12689571.0	13434824.5401	14181427.0	0.9276422808781187
12805486.0	13583838.634	14303591.0	0.8159132272935572
12935164.0	13732015.3732	14409222.0	0.8234789104312475
13084566.0	13877162.7966	14501507.0	0.8077035001726857
13256761.0	14019475.9356	14678195.0	0.9052316161421144
13409619.0	14159947.0346	14836001.0	0.9897759813129968
13582110.0	14304190.9572	15062424.0	0.9326030974288726
13789909.0	14450071.1827	15211814.0	0.9683897961463744
13954127.0	14592760.3976	15365933.0	0.9026017205745166
14085384.0	14736246.8492	15527085.0	0.8672101176897553
14181450.0	14882447.2155	15657113.0	0.8485292491513489
14303609.0	15030959.2241	15784461.0	0.8034291967534719
14409226.0	15180728.8236	15889611.0	0.7159616128913743
14501518.0	15330649.4515	16005788.0	0.7321209251807606
14678203.0	15476348.0185	16117753.0	0.6602634850445828
14836008.0	15619384.01	16246966.0	0.5622238524272154
15062452.0	15755213.6528	16396337.0	0.4759283812914027
15211834.0	15889681.5265	16563904.0	0.4092204563519491
