1504.0	784408.9267	1466414.0	-0.012351040223788823
236951.0	932793.6353	1699185.0	-0.012381054025830751
411995.0	1077195.2608	1844728.0	-0.01162891675281819
534782.0	1219306.4932	1932549.0	-0.011501084308181383
649073.0	1360022.8523	2040109.0	-0.010721388326708737
815259.0	1496666.558	2149046.0	-0.01204044807235035
917597.0	1631644.7669	2281533.0	-0.01178213607252467
1035881.0	1770664.5083	2445839.0	-0.010819297134104643
1212919.0	1912116.6831	2577192.0	-0.00947837229092983
1324223.0	2048420.2518	2704521.0	-0.0074690004630067145
1471478.0	2186011.6848	2830070.0	-0.006901905941786925
1699359.0	2316737.3515	2968296.0	-0.006654444913312883
1844752.0	2443935.4608	3144186.0	-0.006048672387357435
1932551.0	2576831.6106	3290426.0	-0.007092491468540531
2040123.0	2714122.461	3467749.0	-0.0067903168918102465
2149056.0	2858868.4673	3621715.0	-0.0061909808660927665
2281643.0	3005207.7175	3731132.0	-0.006616196447986077
2445871.0	3148574.61	3872600.0	-0.0071808849852427956
2577226.0	3291388.1057	4036247.0	-0.008124031668420661
2704552.0	3438889.1388	4183595.0	-0.011459607001022814
2830073.0	3586850.5575	4306247.0	-0.01372998229691028
2968342.0	3734196.5327	4468389.0	-0.01408557058975798
3144193.0	3884633.4067	4602802.0	-0.014648837866597899
3290445.0	4027338.2491	4710961.0	-0.014325938809221127
3467759.0	4166911.5839	4807190.0	-0.016402737623217825
3621903.0	4296628.9972	4886544.0	-0.01626707711710016
3731168.0	4422670.9573	4985045.0	-0.01686911750881342
3872704.0	4545273.638	5110515.0	-0.017510730391899938
4036290.0	4670282.8596	5263823.0	-0.017938860193777238
4183601.0	4790457.7006	5366466.0	-0.01688353510550973
4306295.0	4909202.2954	5521453.0	-0.014581688479572698
4468425.0	5029150.9154	5639195.0	-0.01500072365269547
4602886.0	5144456.0117	5766094.0	-0.014894302539994563
4710966.0	5263998.8469	5914507.0	-0.013870940973017826
4807346.0	5384522.2807	6024419.0	-0.011871239345551673
4886567.0	5507474.0755	6138576.0	-0.012014909773541856
4985068.0	5634006.7861	6254281.0	-0.014182560284792717
5110701.0	5761336.3685	6374753.0	-0.014953320533638206
5263833.0	5887577.1109	6536715.0	-0.01683879002097887
5368554.0	6016640.6372	6652270.0	-0.016281554671702343
5521562.0	6144740.9468	6764613.0	-0.01698103566820302
5639203.0	6268753.2979	6874858.0	-0.016349829772592476
5766113.0	6394006.2147	7030754.0	-0.01698003342975075
5914616.0	6519513.1735	7155050.0	-0.01754889276712576
6024428.0	6645872.4424	7285416.0	-0.017739753351145006
6138588.0	6773112.0955	7409754.0	-0.018145050471374106
6254316.0	6897671.3862	7505025.0	-0.017100462704690417
6374820.0	7025002.4928	7645627.0	-0.015976686898850956
6536718.0	7147780.312	7739384.0	-0.013830081058606501
6652274.0	7265797.7675	7830030.0	-0.012830587005480927
6764637.0	7381806.6659	7932719.0	-0.011591641022573387
6874859.0	7498629.498	8041438.0	-0.011380652221013785
7030791.0	7613763.2443	8175215.0	-0.010456376666626487
7155061.0	7725879.561	8268384.0	-0.009104364400392964
7285439.0	7835286.0655	8382282.0	-0.008036904833766614
7409761.0	7943083.7408	8473620.0	-0.007249907610754902
7505049.0	8053474.1553	8609217.0	-0.005324749278804867
7646507.0	8163044.8248	8733622.0	-0.005145473131658876
7739430.0	8275837.1619	8890439.0	-0.004718659833299251
7830073.0	8392074.7095	9005757.0	-0.005427875598216801
7932729.0	8511160.928	9106659.0	-0.006499442693735213
8041472.0	8630207.2805	9233937.0	-0.006980158508062686
8176190.0	8748236.2623	9338234.0	-0.008862291083765152
8268539.0	8867027.3984	9487042.0	-0.011829519244147033
8382290.0	8989778.1344	9601013.0	-0.014001152901005053
8473623.0	9112748.093	9693240.0	-0.016253103258925997
8609246.0	9231529.5205	9787642.0	-0.019683171557383906
8733648.0	9348219.3274	9894610.0	-0.021511115426158352
8890444.0	9461201.439	9989363.0	-0.023696351355307902
9006941.0	9572626.49	10116658.0	-0.025454301429740957
9106678.0	9682787.6762	10214764.0	-0.024589833225581278
9233963.0	9790930.4856	10295011.0	-0.025094134102456065
9338263.0	9895403.3397	10362591.0	-0.024236573268470545
9487063.0	9994116.2628	10436187.0	-0.023840555854522476
9604334.0	10092329.5268	10596863.0	-0.023041071453025457
9693276.0	10191143.6662	10699370.0	-0.02041981229222449
9787847.0	10291827.4321	10797346.0	-0.016867892908166784
9894624.0	10392071.1885	10897832.0	-0.014779751923752145
9989369.0	10492771.7166	11005186.0	-0.012614161432462528
10116692.0	10594604.3873	11144180.0	-0.010456985845751127
10214813.0	10697118.3004	11232628.0	-0.01042986094277184
10295012.0	10800280.8235	11341055.0	-0.010732190154329765
10362604.0	10909445.7636	11502672.0	-0.010595545946275873
10436274.0	11026260.2029	11636470.0	-0.009801540318118578
10596901.0	11142031.5306	11736839.0	-0.00994134144600292
10699427.0	11256108.7911	11835707.0	-0.010285573784124478
10797353.0	11369777.2757	11954789.0	-0.010895328966332454
10897845.0	11487417.2371	12074121.0	-0.010895493480784188
11005187.0	11606052.7444	12209001.0	-0.012282725966005692
11144292.0	11727406.166	12367524.0	-0.012184287314296159
11232919.0	11849348.4515	12455287.0	-0.013591599860176719
11341071.0	11971231.1516	12555745.0	-0.012970469349813493
11502689.0	12091084.3678	12697220.0	-0.012489789854910775
11636485.0	12209136.6555	12790243.0	-0.011530657076360125
11736847.0	12323117.5041	12865455.0	-0.01034287343442878
11835732.0	12436087.5665	12957888.0	-0.009587026577444169
11954850.0	12548417.9033	13062905.0	-0.008587551233194898
12074160.0	12656594.0984	13136461.0	-0.009473617009668282
12209030.0	12761181.8866	13226572.0	-0.008771334385663132
12367535.0	12859991.7966	13327272.0	-0.009353600476612302
12455300.0	12957800.9257	13437440.0	-0.007710875542301689
12555845.0	13056104.9292	13553217.0	-0.007317825111000523
12697310.0	13156363.9164	13676366.0	-0.006759685672714014
12790273.0	13255919.2904	13852494.0	-0.008264392884293589
12865460.0	13365751.2111	13998859.0	-0.009473978667599732
12957923.0	13482568.6432	14145936.0	-0.011094642495344193
13062916.0	13603797.585	14299172.0	-0.011119780706664065
13136480.0	13729072.3269	14424043.0	-0.010274838327456355
13226575.0	13862399.9886	14606411.0	-0.009432929613413604
13327315.0	14004478.8977	14782595.0	-0.009184255101344858
13437469.0	14154440.6419	14981499.0	-0.009608019948998342
13553290.0	14310464.2945	15115908.0	-0.009529732297189222
13676452.0	14468236.5356	15304812.0	-0.009553297662237463
13852529.0	14632170.0933	15439533.0	-0.009142131680189387
13998872.0	14787471.6608	15542181.0	-0.007612318845633817
14145962.0	14942638.0757	15690750.0	-0.005345161831208341
14299196.0	15095940.2443	15818898.0	-0.005820889573534744
14424047.0	15248396.4945	15931817.0	-0.004574494596238193
14606501.0	15394304.818	16031645.0	-0.004694436059270952
14782601.0	15532630.9357	16133550.0	-0.004194962348752455
14981500.0	15664437.327	16288693.0	-0.005022870427194276
15115930.0	15796049.2247	16481822.0	-0.005903309134155708
15304829.0	15930656.0156	16608450.0	-0.0072062402187010564
15439549.0	16058952.535	16733367.0	-0.007319502898145807
15542370.0	16190744.0342	16888366.0	-0.006556615252013671
15690800.0	16327690.037	17090072.0	-0.005979772368429381
15818899.0	16472629.4535	17286795.0	-0.0034078647788900306
15931848.0	16623330.8105	17491968.0	-0.003981037288834057
16031694.0	16788456.3785	17705475.0	-0.0034097639401473017
16133647.0	16955264.7718	17798900.0	-0.0018689156277803725
16288705.0	17119260.6918	17898036.0	-0.0016430203123058045
16481846.0	17279549.5525	18050213.0	-0.001345701651255937
16608464.0	17440198.162	18248978.0	-0.0008738142520985217
16733609.0	17605620.9625	18393114.0	-0.00016397288956433094
16888368.0	17770317.4765	18529360.0	-0.0011439530408120541
17090127.0	17933609.463	18726094.0	-0.0026574085345150524
17286800.0	18095310.165	18890792.0	-0.004697260254900061
17492037.0	18252417.3385	19015997.0	-0.005104727238204178
17705505.0	18398177.8003	19189193.0	-0.007357869698715075
17799135.0	18551050.5243	19354306.0	-0.010046112460234341
17898207.0	18709740.6359	19507590.0	-0.011446154479016453
18050225.0	18870098.1383	19637977.0	-0.011581955511943878
18248982.0	19022924.2597	19723387.0	-0.012311366406153667
18393119.0	19167985.1957	19826478.0	-0.013370164898554929
18529813.0	19310948.8594	19924457.0	-0.014094524693338531
18726152.0	19444884.5601	20018464.0	-0.014023662551516426
18890796.0	19571580.6896	20139888.0	-0.014670649464947925
19016008.0	19697714.9198	20293697.0	-0.015795596713207682
19189199.0	19823830.1828	20400412.0	-0.014832874559256129
