1504.0	784408.9267	1466414.0	0.027052454752589248
236951.0	932793.6353	1699185.0	0.016132916410036616
411995.0	1077195.2608	1844728.0	0.014325074684443414
534782.0	1219306.4932	1932549.0	0.014682020647058239
649073.0	1360022.8523	2040109.0	0.013970102686777938
815259.0	1496666.558	2149046.0	0.01181585431693423
917597.0	1631644.7669	2281533.0	0.013588388566502487
1035881.0	1770664.5083	2445839.0	0.014039451760897539
1212919.0	1912116.6831	2577192.0	0.015086269682211313
1324223.0	2048420.2518	2704521.0	0.016020456465611465
1471478.0	2186011.6848	2830070.0	0.0151695120697092
1699359.0	2316737.3515	2968296.0	0.014852401151673834
1844752.0	2443935.4608	3144186.0	0.01515962793996529
1932551.0	2576831.6106	3290426.0	0.013462374092999
2040123.0	2714122.461	3467749.0	0.017427748827006328
2149056.0	2858868.4673	3621715.0	0.02034464892605807
2281643.0	3005207.7175	3731132.0	0.018450279462986354
2445871.0	3148574.61	3872600.0	0.016030791297415456
2577226.0	3291388.1057	4036247.0	0.015946933819908405
2704552.0	3438889.1388	4183595.0	0.012733800109803996
2830073.0	3586850.5575	4306247.0	0.013558658436465027
2968342.0	3734196.5327	4468389.0	0.014835203619723639
3144193.0	3884633.4067	4602802.0	0.020048581560628526
3290445.0	4027338.2491	4710961.0	0.01845515308168301
3467759.0	4166911.5839	4807190.0	0.014055395860887724
3621903.0	4296628.9972	4886544.0	0.013564491321933212
3731168.0	4422670.9573	4985045.0	0.01291212416544114
3872704.0	4545273.638	5110515.0	0.012312479993950267
4036290.0	4670282.8596	5263823.0	0.014555928307520947
4183601.0	4790457.7006	5366466.0	0.01840039180737861
4306295.0	4909202.2954	5521453.0	0.017968344642678505
4468425.0	5029150.9154	5639195.0	0.015543199352599419
4602886.0	5144456.0117	5766094.0	0.009262520463665068
4710966.0	5263998.8469	5914507.0	0.009813371443927472
4807346.0	5384522.2807	6024419.0	0.011529027745154267
4886567.0	5507474.0755	6138576.0	0.01143388992764575
4985068.0	5634006.7861	6254281.0	0.010143117210609336
5110701.0	5761336.3685	6374753.0	0.012028490153839317
5263833.0	5887577.1109	6536715.0	0.007994098511389314
5368554.0	6016640.6372	6652270.0	0.0050067635392383285
5521562.0	6144740.9468	6764613.0	0.005009104502287118
5639203.0	6268753.2979	6874858.0	0.005796170473499202
5766113.0	6394006.2147	7030754.0	0.008244492496910892
5914616.0	6519513.1735	7155050.0	0.008827366746719377
