288.0	614007.1765	1284853.0	0.08473006881106583
156620.0	740551.9714	1429592.0	0.08231837616901765
245106.0	871479.955	1609953.0	0.061899228981640915
353766.0	1010818.2244	1792504.0	0.05068561344929558
458227.0	1159451.6102	1991077.0	0.0396508294510661
556307.0	1317983.0317	2157367.0	0.02857423662795278
716348.0	1479713.3812	2354773.0	0.024529958553472373
860616.0	1645451.7794	2556539.0	0.014517990489726207
1015807.0	1813673.0859	2693783.0	0.008955658871655696
1132481.0	1985086.4746	2912050.0	0.005361240288454497
1284962.0	2166132.8396	3086956.0	0.005557540169688459
1429646.0	2345462.9663	3229996.0	0.002665277367423549
1610026.0	2525025.9524	3415254.0	0.002617408729212843
1792635.0	2709351.9391	3652494.0	0.0019597607205170276
1991093.0	2897559.0648	3880710.0	-0.0007061808952922331
2157368.0	3086077.7829	4083912.0	-0.0017624265970769975
2355252.0	3278669.3025	4311283.0	-0.004115138130562414
2556703.0	3480864.2604	4604357.0	-0.006541144726251794
2693790.0	3691159.4266	4811576.0	-0.007653307017255517
2912130.0	3902272.203	4986908.0	-0.010994232788167203
3086967.0	4106139.0172	5101746.0	-0.013397971216986545
3230013.0	4307960.0758	5249444.0	-0.012329081900624995
3415261.0	4510744.8201	5430670.0	-0.012038782415381434
3652519.0	4709415.4855	5594988.0	-0.01049622346442671
3880885.0	4899856.4409	5760812.0	-0.010218315976429703
4084078.0	5086466.1207	5936570.0	-0.011145020531990825
4311294.0	5272014.9366	6151665.0	-0.0104808915299577
4604699.0	5448727.3396	6301258.0	-0.011274109779244375
4811587.0	5614447.7361	6447415.0	-0.010770160678638235
4986918.0	5778932.9429	6647672.0	-0.008903989431147463
5101805.0	5948688.3196	6822166.0	-0.009333818202201478
5249470.0	6121166.4167	6961678.0	-0.01152070394513824
5430699.0	6289580.1515	7084913.0	-0.012548607713027024
5594998.0	6452186.478	7241467.0	-0.014147981990581157
5760850.0	6619719.4407	7412949.0	-0.011083828344049489
5936866.0	6781161.3977	7500168.0	-0.008246097699745027
6151885.0	6935113.927	7678558.0	-0.007641324179456364
6301295.0	7085747.7742	7801725.0	-0.0050696352359751945
6447434.0	7235625.1317	7919778.0	-0.0056283976814802475
6648231.0	7379291.0758	8045091.0	-0.005578725772380398
6822221.0	7517334.1214	8210936.0	-0.005124787677588817
6961802.0	7657845.7469	8429588.0	-0.004172478529282201
7084939.0	7808576.1792	8651434.0	-0.005072889756863502
7241528.0	7965049.6997	8816600.0	-0.005670229740267415
7412993.0	8120435.3228	8996269.0	-0.007650544003741679
7500176.0	8281598.1702	9155329.0	-0.008588704421413396
7678575.0	8448477.358	9342848.0	-0.008606011270293402
7801729.0	8616873.0579	9515503.0	-0.009694797201661104
7919788.0	8791939.7408	9704275.0	-0.008954934103409043
8045129.0	8979290.9915	9998358.0	-0.011219395135546295
8210939.0	9180102.8687	10258855.0	-0.012022680446820361
8429628.0	9382787.2842	10389570.0	-0.01524611403695551
8651509.0	9576811.8829	10554292.0	-0.016033201200975643
8816654.0	9768807.2528	10712006.0	-0.01568864381920091
8996289.0	9959736.2138	10882851.0	-0.016541460611405708
9155352.0	10146431.614	10985001.0	-0.01934508852616422
9342887.0	10325737.2294	11116727.0	-0.019145242384795324
9515527.0	10504744.7905	11295070.0	-0.018431082211897123
9704428.0	10678061.9208	11407724.0	-0.018937822397449833
9998360.0	10838783.8545	11512265.0	-0.016368054443522774
10258857.0	10984991.2642	11656920.0	-0.015996544698518824
10389595.0	11123585.8633	11771860.0	-0.012466452925193062
10554338.0	11260862.1077	11908367.0	-0.01094098022225446
10712064.0	11392875.6907	12008342.0	-0.011544588947103
10882882.0	11518687.0526	12124964.0	-0.011064770541605859
10986133.0	11644151.275	12235306.0	-0.008592303530604034
11116781.0	11767290.2087	12321050.0	-0.007580956262658358
11295092.0	11883177.1885	12419636.0	-0.006050061750342943
11407814.0	11997200.0261	12557289.0	-0.007830942224965613
11512651.0	12112970.6001	12689567.0	-0.009551317226030741
11656927.0	12229208.529	12805340.0	-0.01227501436263328
11771880.0	12344271.1294	12935161.0	-0.014565641410903375
11908381.0	12459846.8396	13084522.0	-0.01512444594576855
12008355.0	12581959.0583	13256724.0	-0.013129662813410211
12125576.0	12709192.2473	13409611.0	-0.013731590287538911
12235330.0	12841654.9882	13582104.0	-0.014421936896968322
12321068.0	12982140.5914	13789901.0	-0.013735957768858732
12419766.0	13132321.7954	13954108.0	-0.016242718057065696
12557307.0	13283754.5203	14085383.0	-0.01531456886484146
12689571.0	13434824.5401	14181427.0	-0.014685582955218721
12805486.0	13583838.634	14303591.0	-0.011570095087402258
12935164.0	13732015.3732	14409222.0	-0.010721136968338117
13084566.0	13877162.7966	14501507.0	-0.011686049528449129
13256761.0	14019475.9356	14678195.0	-0.015311673254910414
13409619.0	14159947.0346	14836001.0	-0.014176045561714944
13582110.0	14304190.9572	15062424.0	-0.014381276987663281
13789909.0	14450071.1827	15211814.0	-0.01494303396804099
13954127.0	14592760.3976	15365933.0	-0.010827920161388588
14085384.0	14736246.8492	15527085.0	-0.007841407413652933
14181450.0	14882447.2155	15657113.0	-0.006681068949538161
14303609.0	15030959.2241	15784461.0	-0.005941272087803549
14409226.0	15180728.8236	15889611.0	-0.003763109776512308
14501518.0	15330649.4515	16005788.0	-0.002667887370327552
14678203.0	15476348.0185	16117753.0	0.002319657655406643
14836008.0	15619384.01	16246966.0	0.002604699973411537
15062452.0	15755213.6528	16396337.0	0.004673718513186202
15211834.0	15889681.5265	16563904.0	0.0056243540395191005
15365939.0	16023936.6876	16710317.0	0.005674656936722993
15527089.0	16156982.003	16851374.0	0.002920746879565301
15657129.0	16292241.2033	17016398.0	0.0007951101360639957
