1504.0	784408.9267	1466414.0	0.04100597828042849
236951.0	932793.6353	1699185.0	0.03734122140537134
411995.0	1077195.2608	1844728.0	0.03116259295383545
534782.0	1219306.4932	1932549.0	0.026923606646917873
649073.0	1360022.8523	2040109.0	0.02205933306833207
815259.0	1496666.558	2149046.0	0.026216424119738645
917597.0	1631644.7669	2281533.0	0.024731156925102655
1035881.0	1770664.5083	2445839.0	0.024439668471894535
1212919.0	1912116.6831	2577192.0	0.023442444744561287
1324223.0	2048420.2518	2704521.0	0.021400451228313456
1471478.0	2186011.6848	2830070.0	0.02242222743006528
1699359.0	2316737.3515	2968296.0	0.02616383963288132
1844752.0	2443935.4608	3144186.0	0.028250320918096674
1932551.0	2576831.6106	3290426.0	0.027503674604979964
2040123.0	2714122.461	3467749.0	0.024596567489432265
2149056.0	2858868.4673	3621715.0	0.01802856019864407
2281643.0	3005207.7175	3731132.0	0.01831297021349478
2445871.0	3148574.61	3872600.0	0.018946956123082868
2577226.0	3291388.1057	4036247.0	0.019598145380581935
2704552.0	3438889.1388	4183595.0	0.0212960802827131
2830073.0	3586850.5575	4306247.0	0.02222566975608118
2968342.0	3734196.5327	4468389.0	0.016785457938558714
3144193.0	3884633.4067	4602802.0	0.011366254973575709
3290445.0	4027338.2491	4710961.0	0.012691725857407748
3467759.0	4166911.5839	4807190.0	0.013714925490339045
3621903.0	4296628.9972	4886544.0	0.014732430900153998
3731168.0	4422670.9573	4985045.0	0.01782524878355371
3872704.0	4545273.638	5110515.0	0.02262339765062383
4036290.0	4670282.8596	5263823.0	0.021098180545625674
4183601.0	4790457.7006	5366466.0	0.019757610517764472
4306295.0	4909202.2954	5521453.0	0.016181755317960823
4468425.0	5029150.9154	5639195.0	0.01696022760767484
4602886.0	5144456.0117	5766094.0	0.016674588741154885
4710966.0	5263998.8469	5914507.0	0.017149703553963676
4807346.0	5384522.2807	6024419.0	0.01629698184448513
4886567.0	5507474.0755	6138576.0	0.019710246979603895
4985068.0	5634006.7861	6254281.0	0.020379941220856127
5110701.0	5761336.3685	6374753.0	0.016841359670996044
5263833.0	5887577.1109	6536715.0	0.02226746545430057
5368554.0	6016640.6372	6652270.0	0.024976598030904875
5521562.0	6144740.9468	6764613.0	0.02734461299550274
5639203.0	6268753.2979	6874858.0	0.035906038321894415
5766113.0	6394006.2147	7030754.0	0.03828014351384968
5914616.0	6519513.1735	7155050.0	0.04007856313616357
6024428.0	6645872.4424	7285416.0	0.04664316098370767
6138588.0	6773112.0955	7409754.0	0.04720589111972518
6254316.0	6897671.3862	7505025.0	0.04879409092386191
6374820.0	7025002.4928	7645627.0	0.05386559949061338
6536718.0	7147780.312	7739384.0	0.05058036778752056
6652274.0	7265797.7675	7830030.0	0.04875093153317137
6764637.0	7381806.6659	7932719.0	0.04880009543854763
6874859.0	7498629.498	8041438.0	0.03983956530040089
7030791.0	7613763.2443	8175215.0	0.03610628536936757
7155061.0	7725879.561	8268384.0	0.03240116538565678
7285439.0	7835286.0655	8382282.0	0.029524419756536
7409761.0	7943083.7408	8473620.0	0.02512033855373413
7505049.0	8053474.1553	8609217.0	0.02254276848747233
7646507.0	8163044.8248	8733622.0	0.01803630675835424
7739430.0	8275837.1619	8890439.0	0.02240723114370719
7830073.0	8392074.7095	9005757.0	0.02653907816090671
7932729.0	8511160.928	9106659.0	0.027568333214074394
8041472.0	8630207.2805	9233937.0	0.028416155590098326
8176190.0	8748236.2623	9338234.0	0.031133909026557736
8268539.0	8867027.3984	9487042.0	0.03591453781124405
8382290.0	8989778.1344	9601013.0	0.0438269247758322
8473623.0	9112748.093	9693240.0	0.05279331062681217
8609246.0	9231529.5205	9787642.0	0.0542509639220662
8733648.0	9348219.3274	9894610.0	0.055238467296257615
8890444.0	9461201.439	9989363.0	0.06202147054173899
9006941.0	9572626.49	10116658.0	0.06683277479300388
9106678.0	9682787.6762	10214764.0	0.07192143557039402
9233963.0	9790930.4856	10295011.0	0.07493009606598258
9338263.0	9895403.3397	10362591.0	0.0759231129556865
9487063.0	9994116.2628	10436187.0	0.07436225039150392
9604334.0	10092329.5268	10596863.0	0.0677776623556731
9693276.0	10191143.6662	10699370.0	0.07040331316619537
9787847.0	10291827.4321	10797346.0	0.0696399463805764
9894624.0	10392071.1885	10897832.0	0.06777489180166253
9989369.0	10492771.7166	11005186.0	0.06557000736900824
10116692.0	10594604.3873	11144180.0	0.0628329098949075
10214813.0	10697118.3004	11232628.0	0.05970916605019912
10295012.0	10800280.8235	11341055.0	0.060056481227884095
10362604.0	10909445.7636	11502672.0	0.06620865425807833
10436274.0	11026260.2029	11636470.0	0.06756285206123681
10596901.0	11142031.5306	11736839.0	0.06606428832925303
10699427.0	11256108.7911	11835707.0	0.05692206787823353
10797353.0	11369777.2757	11954789.0	0.056842070158437424
10897845.0	11487417.2371	12074121.0	0.053595916295772636
11005187.0	11606052.7444	12209001.0	0.04621706224858736
11144292.0	11727406.166	12367524.0	0.04688502213779684
11232919.0	11849348.4515	12455287.0	0.048240161981701175
11341071.0	11971231.1516	12555745.0	0.054112761802022666
11502689.0	12091084.3678	12697220.0	0.05342585670680655
11636485.0	12209136.6555	12790243.0	0.05060776292920672
11736847.0	12323117.5041	12865455.0	0.049712902042076394
11835732.0	12436087.5665	12957888.0	0.047854616173085736
11954850.0	12548417.9033	13062905.0	0.047311527667647464
12074160.0	12656594.0984	13136461.0	0.04831319392524392
12209030.0	12761181.8866	13226572.0	0.04592485784462885
12367535.0	12859991.7966	13327272.0	0.03884506189782482
12455300.0	12957800.9257	13437440.0	0.03511150865124025
12555845.0	13056104.9292	13553217.0	0.026669230026452353
12697310.0	13156363.9164	13676366.0	0.024260853284743516
12790273.0	13255919.2904	13852494.0	0.02548866883370936
12865460.0	13365751.2111	13998859.0	0.02338054947164936
12957923.0	13482568.6432	14145936.0	0.024288313251746345
13062916.0	13603797.585	14299172.0	0.021522036755733578
13136480.0	13729072.3269	14424043.0	0.02216999313273558
13226575.0	13862399.9886	14606411.0	0.022188073717590958
13327315.0	14004478.8977	14782595.0	0.022265638453327352
13437469.0	14154440.6419	14981499.0	0.019768765939908946
13553290.0	14310464.2945	15115908.0	0.018380209196433274
13676452.0	14468236.5356	15304812.0	0.014050850106520097
13852529.0	14632170.0933	15439533.0	0.014077287858117325
13998872.0	14787471.6608	15542181.0	0.01436247736971005
14145962.0	14942638.0757	15690750.0	0.01393813569965192
14299196.0	15095940.2443	15818898.0	0.01565105129711215
14424047.0	15248396.4945	15931817.0	0.017148476410145864
14606501.0	15394304.818	16031645.0	0.016728201309248715
