1504.0	784408.9267	1466414.0	0.005548814122913478
236951.0	932793.6353	1699185.0	0.00581578897690878
411995.0	1077195.2608	1844728.0	0.004730207796092345
534782.0	1219306.4932	1932549.0	0.004639854422208134
649073.0	1360022.8523	2040109.0	0.0036257741019659648
815259.0	1496666.558	2149046.0	0.004540490640497057
917597.0	1631644.7669	2281533.0	0.0029837468052025615
1035881.0	1770664.5083	2445839.0	0.003060427461333961
1212919.0	1912116.6831	2577192.0	0.0019384874225968863
1324223.0	2048420.2518	2704521.0	0.0009547746947755209
1471478.0	2186011.6848	2830070.0	0.0014908025214447217
1699359.0	2316737.3515	2968296.0	0.0007455002473145721
1844752.0	2443935.4608	3144186.0	-0.00017606859414713333
1932551.0	2576831.6106	3290426.0	-0.00043903648820451774
2040123.0	2714122.461	3467749.0	-0.0024071472662925216
2149056.0	2858868.4673	3621715.0	-0.003695859575499615
2281643.0	3005207.7175	3731132.0	-0.0025921430934912346
2445871.0	3148574.61	3872600.0	-0.0030038585751985952
2577226.0	3291388.1057	4036247.0	-0.0035879047742330247
2704552.0	3438889.1388	4183595.0	-0.004532916538339973
2830073.0	3586850.5575	4306247.0	-0.006038976330256948
2968342.0	3734196.5327	4468389.0	-0.006931912372418381
3144193.0	3884633.4067	4602802.0	-0.00566463449010368
3290445.0	4027338.2491	4710961.0	-0.0057237917816979015
3467759.0	4166911.5839	4807190.0	-0.003948030915008445
3621903.0	4296628.9972	4886544.0	-0.0032291613373823564
3731168.0	4422670.9573	4985045.0	-0.002818523366545297
3872704.0	4545273.638	5110515.0	-0.0021692234336873405
4036290.0	4670282.8596	5263823.0	-0.000362700927922623
4183601.0	4790457.7006	5366466.0	0.0008607767238598462
4306295.0	4909202.2954	5521453.0	0.0007393053546114627
4468425.0	5029150.9154	5639195.0	0.001964540305129631
4602886.0	5144456.0117	5766094.0	0.0009967974318307623
4710966.0	5263998.8469	5914507.0	0.00015066642438235392
4807346.0	5384522.2807	6024419.0	0.00027847557105682594
4886567.0	5507474.0755	6138576.0	0.0011326845823630418
4985068.0	5634006.7861	6254281.0	0.0019812616363645177
5110701.0	5761336.3685	6374753.0	0.0013133424064982152
5263833.0	5887577.1109	6536715.0	0.00202759807738862
5368554.0	6016640.6372	6652270.0	0.0022330638440434983
5521562.0	6144740.9468	6764613.0	0.003534667749960866
5639203.0	6268753.2979	6874858.0	0.00393048717509647
5766113.0	6394006.2147	7030754.0	0.005164971877415868
5914616.0	6519513.1735	7155050.0	0.004866981688811134
6024428.0	6645872.4424	7285416.0	0.006304395958421797
6138588.0	6773112.0955	7409754.0	0.0053116267145363145
6254316.0	6897671.3862	7505025.0	0.005332919612809331
6374820.0	7025002.4928	7645627.0	0.005527366964012213
6536718.0	7147780.312	7739384.0	0.0036715045353606186
6652274.0	7265797.7675	7830030.0	0.0024353772793897803
6764637.0	7381806.6659	7932719.0	0.0015572084103253382
6874859.0	7498629.498	8041438.0	0.0009331181365987135
7030791.0	7613763.2443	8175215.0	-0.0004658615925536207
7155061.0	7725879.561	8268384.0	-0.00010427131164482802
7285439.0	7835286.0655	8382282.0	-0.0010123963069023252
7409761.0	7943083.7408	8473620.0	-0.00022480139232618795
7505049.0	8053474.1553	8609217.0	2.9784855362167006e-05
7646507.0	8163044.8248	8733622.0	-0.0009053889799848474
7739430.0	8275837.1619	8890439.0	-0.0008386656789567146
7830073.0	8392074.7095	9005757.0	0.00044627459173245864
7932729.0	8511160.928	9106659.0	0.001095654520154571
8041472.0	8630207.2805	9233937.0	-2.4826001008707995e-05
8176190.0	8748236.2623	9338234.0	-0.00036087049195928294
8268539.0	8867027.3984	9487042.0	0.0002738598717140338
8382290.0	8989778.1344	9601013.0	0.0005245510119359591
8473623.0	9112748.093	9693240.0	0.0010723771721249196
8609246.0	9231529.5205	9787642.0	0.00016257230330635135
8733648.0	9348219.3274	9894610.0	-0.00012623742498699936
8890444.0	9461201.439	9989363.0	-0.0008808924041467019
9006941.0	9572626.49	10116658.0	-0.002126963168468174
9106678.0	9682787.6762	10214764.0	-0.0031196911083473766
9233963.0	9790930.4856	10295011.0	-0.001587177099940017
9338263.0	9895403.3397	10362591.0	-2.674749844646272e-05
9487063.0	9994116.2628	10436187.0	0.0011312643266292608
9604334.0	10092329.5268	10596863.0	0.0023607816491512776
9693276.0	10191143.6662	10699370.0	7.320536865268448e-05
9787847.0	10291827.4321	10797346.0	0.0005212056737263141
9894624.0	10392071.1885	10897832.0	0.001293423441734642
9989369.0	10492771.7166	11005186.0	0.002676711658787067
10116692.0	10594604.3873	11144180.0	0.00397143399056563
10214813.0	10697118.3004	11232628.0	0.004623571417095053
10295012.0	10800280.8235	11341055.0	0.0058650860986148405
10362604.0	10909445.7636	11502672.0	0.005666672182655383
10436274.0	11026260.2029	11636470.0	0.0045973481433460445
10596901.0	11142031.5306	11736839.0	0.0022619239529859405
10699427.0	11256108.7911	11835707.0	0.003077212428884709
10797353.0	11369777.2757	11954789.0	0.0027381219300095135
10897845.0	11487417.2371	12074121.0	0.0028100107437844606
11005187.0	11606052.7444	12209001.0	0.001893370987153279
11144292.0	11727406.166	12367524.0	0.001086508020609089
11232919.0	11849348.4515	12455287.0	0.0017667965067020084
11341071.0	11971231.1516	12555745.0	0.001683945052665588
11502689.0	12091084.3678	12697220.0	0.0019320402068656905
11636485.0	12209136.6555	12790243.0	0.0019298845690129771
11736847.0	12323117.5041	12865455.0	0.0027893534146306077
11835732.0	12436087.5665	12957888.0	0.003761618982040529
11954850.0	12548417.9033	13062905.0	0.0026396053303458324
12074160.0	12656594.0984	13136461.0	0.003364535996054001
12209030.0	12761181.8866	13226572.0	0.004286253548803732
12367535.0	12859991.7966	13327272.0	0.00454111179153294
12455300.0	12957800.9257	13437440.0	0.0034957226571849286
12555845.0	13056104.9292	13553217.0	0.0016615702082665746
12697310.0	13156363.9164	13676366.0	-0.0008722182037459821
12790273.0	13255919.2904	13852494.0	-0.0007395722539978854
12865460.0	13365751.2111	13998859.0	-0.00019115261129740456
12957923.0	13482568.6432	14145936.0	0.00010723800493242112
13062916.0	13603797.585	14299172.0	6.248329011023184e-05
13136480.0	13729072.3269	14424043.0	-0.00030673008569038655
