1504.0	784408.9267	1466414.0	-0.004495315874872264
236951.0	932793.6353	1699185.0	-0.009454484901000178
411995.0	1077195.2608	1844728.0	-0.008620927594032837
534782.0	1219306.4932	1932549.0	-0.009054254728359027
649073.0	1360022.8523	2040109.0	-0.00905491721527541
815259.0	1496666.558	2149046.0	-0.010706230097989702
917597.0	1631644.7669	2281533.0	-0.011520420887269407
1035881.0	1770664.5083	2445839.0	-0.011732953431953054
1212919.0	1912116.6831	2577192.0	-0.01053058336187192
1324223.0	2048420.2518	2704521.0	-0.008912719528473086
1471478.0	2186011.6848	2830070.0	-0.008751756799609165
1699359.0	2316737.3515	2968296.0	-0.007262068442337035
1844752.0	2443935.4608	3144186.0	-0.009161342116066078
1932551.0	2576831.6106	3290426.0	-0.011698573720301506
2040123.0	2714122.461	3467749.0	-0.010879929328820499
2149056.0	2858868.4673	3621715.0	-0.010370857064824057
2281643.0	3005207.7175	3731132.0	-0.009969669571257533
2445871.0	3148574.61	3872600.0	-0.010206931652624002
2577226.0	3291388.1057	4036247.0	-0.011500938365882046
2704552.0	3438889.1388	4183595.0	-0.015096805498002058
2830073.0	3586850.5575	4306247.0	-0.017523110442712153
2968342.0	3734196.5327	4468389.0	-0.017705455974950306
3144193.0	3884633.4067	4602802.0	-0.01631098264609773
3290445.0	4027338.2491	4710961.0	-0.015840303512098888
3467759.0	4166911.5839	4807190.0	-0.01808427392956768
3621903.0	4296628.9972	4886544.0	-0.01855559377696031
3731168.0	4422670.9573	4985045.0	-0.019209876305428104
3872704.0	4545273.638	5110515.0	-0.02078345400054046
4036290.0	4670282.8596	5263823.0	-0.017797609486602584
4183601.0	4790457.7006	5366466.0	-0.014594984807457474
4306295.0	4909202.2954	5521453.0	-0.012779751472851219
4468425.0	5029150.9154	5639195.0	-0.014730959803163551
4602886.0	5144456.0117	5766094.0	-0.0172145796778915
4710966.0	5263998.8469	5914507.0	-0.017102439993954194
4807346.0	5384522.2807	6024419.0	-0.014592130430921408
4886567.0	5507474.0755	6138576.0	-0.013736726351512511
4985068.0	5634006.7861	6254281.0	-0.016489882227281493
5110701.0	5761336.3685	6374753.0	-0.016714611629242468
5263833.0	5887577.1109	6536715.0	-0.022372253887831536
5368554.0	6016640.6372	6652270.0	-0.0239436131345403
5521562.0	6144740.9468	6764613.0	-0.02416974879286611
5639203.0	6268753.2979	6874858.0	-0.023028464454174283
5766113.0	6394006.2147	7030754.0	-0.02189571864032501
5914616.0	6519513.1735	7155050.0	-0.02079813075559029
6024428.0	6645872.4424	7285416.0	-0.02060235436739776
6138588.0	6773112.0955	7409754.0	-0.02138762194445628
6254316.0	6897671.3862	7505025.0	-0.018476611720279274
6374820.0	7025002.4928	7645627.0	-0.017605646786243236
6536718.0	7147780.312	7739384.0	-0.01543864901176578
6652274.0	7265797.7675	7830030.0	-0.014678238672934767
6764637.0	7381806.6659	7932719.0	-0.014017366699131138
6874859.0	7498629.498	8041438.0	-0.012900728481243946
7030791.0	7613763.2443	8175215.0	-0.01179660880282653
