639.0	864644.2408	1849452.0	0.2327659720103863
222000.0	1047379.3921	2045416.0	0.22008036689165858
344175.0	1229175.8655	2175049.0	0.23425231382360162
452735.0	1416337.1643	2359581.0	0.24257761451992485
614484.0	1607873.8205	2549483.0	0.23661177160426056
812307.0	1799339.3773	2724471.0	0.2314184378556582
1009342.0	1987164.77	2908530.0	0.22282685711520067
1193729.0	2178281.1415	3098285.0	0.22803653712606822
1414498.0	2366761.2079	3293342.0	0.2233065365847744
1624775.0	2555146.3281	3491403.0	0.2215952291900678
1849720.0	2738640.6815	3656560.0	0.2268092774054548
2045422.0	2916566.3879	3842379.0	0.22355269133774644
2175061.0	3099887.9711	4045413.0	0.22223520582216313
2359585.0	3286079.8062	4180934.0	0.21718450210862114
2549551.0	3465116.038	4326605.0	0.21389145867172743
2724479.0	3644177.0406	4544408.0	0.21214321426318852
2908564.0	3825539.7599	4689846.0	0.2225142431944672
3098292.0	4001497.3023	4838083.0	0.22502698569101132
3293358.0	4177618.0335	5052260.0	0.21820413374037087
3491428.0	4351863.6603	5188859.0	0.22087425810404002
3656570.0	4521359.8788	5360310.0	0.22538582071636543
3842383.0	4695878.2154	5585195.0	0.22915312335932222
4045501.0	4868806.0645	5749955.0	0.2321949221912907
4180985.0	5038636.2023	5903305.0	0.23878273391436247
4326623.0	5212129.8389	6064802.0	0.24826185891436703
4544418.0	5385107.321	6266081.0	0.24202415131564187
4689896.0	5557840.2958	6410776.0	0.245520573659632
4838099.0	5735242.531	6633899.0	0.23752567481292322
5052317.0	5911683.2684	6806547.0	0.24321744413895477
5188920.0	6086941.1565	6940849.0	0.22930264736560807
5360535.0	6256101.5717	7021379.0	0.2260332011599393
5585303.0	6416745.8462	7146485.0	0.24338105595997678
5750203.0	6573051.0836	7304536.0	0.23777069371711534
5903344.0	6726949.2279	7441458.0	0.24568038992067617
6064896.0	6879877.7572	7563850.0	0.24481480316713383
6266085.0	7026807.2394	7722509.0	0.24707586983376295
6410785.0	7171307.0362	7867438.0	0.24589007775408006
6633910.0	7315647.8195	8068856.0	0.258695222452822
6806554.0	7467105.6739	8308611.0	0.2678131385466236
6941157.0	7623483.2232	8538935.0	0.2962806054233044
7021424.0	7785017.7889	8652140.0	0.3134576041896409
7146501.0	7951013.2282	8832129.0	0.3056219403840611
7304550.0	8118704.2553	9006561.0	0.31229493089851357
7441476.0	8292521.4883	9186661.0	0.3177220157129726
7563862.0	8465545.1633	9275987.0	0.31798972861170477
7722575.0	8633469.0159	9368180.0	0.3225539415371194
7867439.0	8801124.4384	9563357.0	0.3166503590617434
8068908.0	8969789.9506	9782132.0	0.3018244705206158
8308780.0	9133226.8076	9932395.0	0.2843037115143959
8538977.0	9291979.8022	10111377.0	0.27558122280123537
8652225.0	9455288.891	10325557.0	0.2636050807410556
8832146.0	9620123.6655	10465686.0	0.2616775533428874
9006683.0	9785873.185	10680487.0	0.2532510342334476
9186668.0	9953608.7664	10881304.0	0.24179659490276645
9276063.0	10126688.7056	11075991.0	0.2342535897748751
9368214.0	10314561.2198	11311504.0	0.2219104412918496
9563391.0	10508928.376	11523759.0	0.23184785602654046
9782170.0	10705518.8697	11736220.0	0.23207625973460796
9932413.0	10900272.8101	11876203.0	0.24160375466758394
10111400.0	11092760.6935	12034289.0	0.23468548284470223
10325572.0	11280139.0238	12164784.0	0.22545158312673524
10465688.0	11466883.6191	12321494.0	0.21783816703606684
10680546.0	11653935.4654	12534214.0	0.21778348216894847
10881311.0	11842187.3426	12774796.0	0.22588606196478153
11076032.0	12033068.4419	12962372.0	0.24017032710286373
11311512.0	12216335.5008	13091777.0	0.2516869239094492
11523760.0	12393972.8572	13270020.0	0.24898963947711608
11736225.0	12569977.9802	13496746.0	0.2527186992741765
11876216.0	12753784.9832	13781565.0	0.26007354193662185
12034303.0	12943762.4483	13927304.0	0.2606837991441646
12164790.0	13133004.1175	14054517.0	0.26650782515590987
12321498.0	13319310.2189	14181903.0	0.2700678811068387
12534222.0	13503103.9308	14347663.0	0.27394737444776146
12774801.0	13676385.7023	14422851.0	0.2656961444777061
12962470.0	13835022.7285	14515087.0	0.24924459150956876
13091810.0	13986721.9899	14575732.0	0.24773271558767843
13270078.0	14130247.828	14651217.0	0.24793226323525458
13496774.0	14260222.5102	14725668.0	0.26353175095629394
13781567.0	14371664.4747	14813219.0	0.2684308964450524
13927821.0	14470162.4602	14893178.0	0.27619687063478354
14054523.0	14569290.7244	15064642.0	0.294343852395356
14181938.0	14671293.654	15225045.0	0.297311404922196
14347801.0	14776168.85	15438137.0	0.2932915887970071
14422912.0	14890146.8171	15606652.0	0.2879792266839044
14515113.0	15014002.9811	15832863.0	0.2975195646231649
14575736.0	15147502.7296	15944240.0	0.2907191139864258
14651232.0	15292464.2133	16156228.0	0.3084041225081576
14725671.0	15448050.3585	16318834.0	0.3101951239947128
14813222.0	15609955.8499	16499521.0	0.3227336947918432
14893209.0	15787114.8952	16714864.0	0.31135667868580713
15064698.0	15964740.8223	16823639.0	0.2985825075490078
15225046.0	16140023.2423	16938670.0	0.302697464334763
15438235.0	16306470.1187	17023014.0	0.30675614072540075
15606667.0	16462520.2165	17180407.0	0.3210021307552463
15833000.0	16616205.0006	17296105.0	0.32473953106956055
15944257.0	16764265.5178	17437173.0	0.3171167348739606
16156256.0	16915970.5715	17719852.0	0.2956716736449144
