639.0	864644.2408	1849452.0	0.05096726567067027
222000.0	1047379.3921	2045416.0	0.05415744039311865
344175.0	1229175.8655	2175049.0	0.06193529418200216
452735.0	1416337.1643	2359581.0	0.08032434024760415
614484.0	1607873.8205	2549483.0	0.07925346822681156
812307.0	1799339.3773	2724471.0	0.07996578116427205
1009342.0	1987164.77	2908530.0	0.09897304355814338
1193729.0	2178281.1415	3098285.0	0.09445799514705608
1414498.0	2366761.2079	3293342.0	0.08152870285568334
1624775.0	2555146.3281	3491403.0	0.06674955117912407
1849720.0	2738640.6815	3656560.0	0.06042857454940298
2045422.0	2916566.3879	3842379.0	0.053358694624680514
2175061.0	3099887.9711	4045413.0	0.05316137823543149
2359585.0	3286079.8062	4180934.0	0.04325522932112882
2549551.0	3465116.038	4326605.0	0.036602233280743905
2724479.0	3644177.0406	4544408.0	0.02644627181566975
2908564.0	3825539.7599	4689846.0	0.007492486403405716
3098292.0	4001497.3023	4838083.0	0.012228691802235974
3293358.0	4177618.0335	5052260.0	0.012100972182327708
3491428.0	4351863.6603	5188859.0	0.01902579922962542
3656570.0	4521359.8788	5360310.0	0.01514240600826429
3842383.0	4695878.2154	5585195.0	0.022561840580723597
4045501.0	4868806.0645	5749955.0	0.021074682347275768
4180985.0	5038636.2023	5903305.0	0.023325117823019725
4326623.0	5212129.8389	6064802.0	0.03117922791527331
4544418.0	5385107.321	6266081.0	0.039909916653966246
4689896.0	5557840.2958	6410776.0	0.047880073445776335
4838099.0	5735242.531	6633899.0	0.04042430794240292
5052317.0	5911683.2684	6806547.0	0.05090996331905566
5188920.0	6086941.1565	6940849.0	0.05120322176557939
5360535.0	6256101.5717	7021379.0	0.05728315064490432
5585303.0	6416745.8462	7146485.0	0.050139246361820704
5750203.0	6573051.0836	7304536.0	0.05442917082882543
5903344.0	6726949.2279	7441458.0	0.053071415226129307
6064896.0	6879877.7572	7563850.0	0.054205303046454614
6266085.0	7026807.2394	7722509.0	0.04874698912184747
6410785.0	7171307.0362	7867438.0	0.05674523944901475
6633910.0	7315647.8195	8068856.0	0.06897885483116625
6806554.0	7467105.6739	8308611.0	0.06297166304388031
6941157.0	7623483.2232	8538935.0	0.06405299647012208
7021424.0	7785017.7889	8652140.0	0.06761370235319371
7146501.0	7951013.2282	8832129.0	0.07441933102610962
7304550.0	8118704.2553	9006561.0	0.07520274542585391
7441476.0	8292521.4883	9186661.0	0.08639851385744483
7563862.0	8465545.1633	9275987.0	0.07758684067005409
7722575.0	8633469.0159	9368180.0	0.07468692459466691
7867439.0	8801124.4384	9563357.0	0.05913075781107863
8068908.0	8969789.9506	9782132.0	0.0574431258300422
8308780.0	9133226.8076	9932395.0	0.05478468018365746
8538977.0	9291979.8022	10111377.0	0.054677709840812536
8652225.0	9455288.891	10325557.0	0.05380153337145787
8832146.0	9620123.6655	10465686.0	0.04643642545936362
9006683.0	9785873.185	10680487.0	0.0420315062424072
9186668.0	9953608.7664	10881304.0	0.031501775717237133
9276063.0	10126688.7056	11075991.0	0.03305743078243661
9368214.0	10314561.2198	11311504.0	0.03228691014614406
9563391.0	10508928.376	11523759.0	0.035373979200832954
9782170.0	10705518.8697	11736220.0	0.02825019471806933
9932413.0	10900272.8101	11876203.0	0.024268675212246852
10111400.0	11092760.6935	12034289.0	0.019569748395909074
10325572.0	11280139.0238	12164784.0	0.01902756334200105
10465688.0	11466883.6191	12321494.0	0.020728480779072828
10680546.0	11653935.4654	12534214.0	0.02633547919054918
10881311.0	11842187.3426	12774796.0	0.03586852193926139
11076032.0	12033068.4419	12962372.0	0.03913719807735546
11311512.0	12216335.5008	13091777.0	0.03752774344167707
11523760.0	12393972.8572	13270020.0	0.03388208374382996
11736225.0	12569977.9802	13496746.0	0.03775645037682257
11876216.0	12753784.9832	13781565.0	0.05382786503387299
12034303.0	12943762.4483	13927304.0	0.06320228384466473
12164790.0	13133004.1175	14054517.0	0.06278225921147139
12321498.0	13319310.2189	14181903.0	0.06414149021591692
12534222.0	13503103.9308	14347663.0	0.06105643563204021
12774801.0	13676385.7023	14422851.0	0.06350536884189145
12962470.0	13835022.7285	14515087.0	0.062309351073612206
13091810.0	13986721.9899	14575732.0	0.07135456877457648
13270078.0	14130247.828	14651217.0	0.08419073338814917
13496774.0	14260222.5102	14725668.0	0.08213186667494639
13781567.0	14371664.4747	14813219.0	0.07483945244172138
13927821.0	14470162.4602	14893178.0	0.07367629415932075
14054523.0	14569290.7244	15064642.0	0.07613681785315023
14181938.0	14671293.654	15225045.0	0.08401392273217277
14347801.0	14776168.85	15438137.0	0.0766868964994469
14422912.0	14890146.8171	15606652.0	0.06236722816621333
14515113.0	15014002.9811	15832863.0	0.06249118777211022
14575736.0	15147502.7296	15944240.0	0.056526891686285725
14651232.0	15292464.2133	16156228.0	0.048992129389433266
14725671.0	15448050.3585	16318834.0	0.04995956629049303
14813222.0	15609955.8499	16499521.0	0.04878769600550153
14893209.0	15787114.8952	16714864.0	0.04604390522766571
15064698.0	15964740.8223	16823639.0	0.040867691796077646
15225046.0	16140023.2423	16938670.0	0.05132747146083285
15438235.0	16306470.1187	17023014.0	0.058799571705874513
15606667.0	16462520.2165	17180407.0	0.0751333708496955
15833000.0	16616205.0006	17296105.0	0.06397607834041266
15944257.0	16764265.5178	17437173.0	0.06868429684533892
16156256.0	16915970.5715	17719852.0	0.06606559522502055
16318869.0	17068755.0854	17814208.0	0.09517638180646132
16500045.0	17219799.6093	17986203.0	0.10193543906216267
16714901.0	17370942.9045	18228008.0	0.10004066308502578
16823697.0	17527272.4168	18429358.0	0.10020608957234887
16938671.0	17691143.3984	18615243.0	0.084667924739455
17023097.0	17860647.0346	18752397.0	0.07721735272887582
17180451.0	18035792.1618	18953296.0	0.06752964349869403
17296108.0	18215905.0929	19155506.0	0.06815205425225315
17437542.0	18404165.9541	19372664.0	0.06424526287186334
17719909.0	18589480.9632	19537446.0	0.05665048989545426
17814223.0	18775524.069	19738605.0	0.037024577247448454
17986236.0	18972293.0635	19997533.0	0.027070691894056434
18228062.0	19163052.875	20066096.0	0.029509049229712852
18429365.0	19344595.564	20213413.0	0.032442662481249634
18615255.0	19517804.644	20345806.0	0.03856184110084843
18752461.0	19690801.616	20482852.0	0.04222451914059125
18953348.0	19861511.8145	20634993.0	0.04538832282372403
19155535.0	20026340.124	20742890.0	0.05344825924091501
19372707.0	20180053.6528	20821681.0	0.058982293895340814
19538382.0	20326882.5005	21045044.0	0.06615876037857295
19738606.0	20477505.375	21210808.0	0.06566259579104308
19997554.0	20619078.5249	21363949.0	0.06699820237631203
20066330.0	20757041.3477	21476579.0	0.06944572208273626
20213431.0	20898635.0242	21677645.0	0.07085060397606606
20345813.0	21049651.4917	21878102.0	0.06210070515805347
20482856.0	21204169.7586	22033494.0	0.06076758798634148
20635005.0	21361028.7376	22234693.0	0.0536147530394532
20742918.0	21519518.1275	22355127.0	0.04812008879902314
20821840.0	21682079.6046	22446629.0	0.04458235208537098
21045059.0	21842933.4536	22602922.0	0.04358828758511447
21210814.0	21995588.5683	22761635.0	0.04024054256654265
21363957.0	22156278.128	22975435.0	0.04483367033966144
21476590.0	22321098.3348	23154218.0	0.03448637916548074
21677756.0	22491720.3387	23320053.0	0.030533500253628706
21878137.0	22651163.5214	23414639.0	0.03161479470962638
22034663.0	22805092.3009	23585804.0	0.029078637397793938
22234723.0	22957378.4908	23690459.0	0.03301194154230859
22355165.0	23106503.2066	23844805.0	0.03922509505049993
22446633.0	23258507.3636	24007592.0	0.03792085512247359
22602924.0	23418196.8684	24203285.0	0.04086454155572621
22761636.0	23584433.1867	24434374.0	0.04343492248786295
22975450.0	23747164.0652	24595970.0	0.04334425478148586
23162669.0	23912153.3825	24788236.0	0.058298307738795074
23320726.0	24075895.4913	25008422.0	0.08281252783103052
23414650.0	24250454.58	25256740.0	0.084691270845697
23585817.0	24436838.2248	25440194.0	0.08587261092197462
23690462.0	24622259.2783	25560026.0	0.0844259344544561
23844806.0	24807250.986	25724008.0	0.07822542095664016
24007627.0	24997457.8725	25990221.0	0.09358804309093163
24203287.0	25194810.4213	26182438.0	0.09638946751016694
24434390.0	25392334.0247	26392570.0	0.10273989856719258
24596042.0	25590586.9059	26543133.0	0.1220481205879893
24788243.0	25780483.3723	26672568.0	0.11763559191186833
25008467.0	25964580.1955	26816484.0	0.08868546100661648
25256769.0	26139419.1887	26904043.0	0.08291702249474975
25440240.0	26300400.5892	27020681.0	0.08460322159987364
25560033.0	26459085.1263	27152638.0	0.08106979680263857
25724027.0	26623553.9878	27359193.0	0.07401002435551701
25990346.0	26783495.519	27516725.0	0.056642084584870855
26182516.0	26931922.4713	27612009.0	0.04798505834619948
26392611.0	27067157.0061	27709336.0	0.037924920941877056
26543186.0	27195147.8151	27864906.0	0.019848909499859662
26672694.0	27330402.2122	28050744.0	0.01772624765086675
26816511.0	27470474.1019	28202668.0	0.024363248102359326
26904046.0	27613085.7699	28394751.0	0.02200102714317956
27020686.0	27766877.1418	28591412.0	0.020109791320497256
27152650.0	27925853.0611	28745261.0	0.02204341803444235
27359220.0	28081231.0955	28874387.0	0.028695339868475667
27516747.0	28234041.4007	29040765.0	0.026228442535355462
27612464.0	28385244.8778	29116647.0	0.02782154552209896
27709345.0	28536527.7109	29219833.0	0.033671769067373986
27864919.0	28692183.3169	29458259.0	0.031873621774682066
28050770.0	28852922.8343	29667096.0	0.027516672073086775
28202769.0	29015007.0074	29830891.0	0.02158876112261752
28394762.0	29176488.1244	29990011.0	0.025278834533251426
28591451.0	29330959.2264	30120998.0	0.025527928938726754
28745290.0	29483769.6418	30242537.0	0.025044976029551042
28874390.0	29634733.1405	30409136.0	0.022384259433582954
29040766.0	29786977.9571	30534365.0	0.02384550455027538
29116648.0	29937961.1828	30653330.0	0.02177027033617822
29219845.0	30090708.7243	30739898.0	0.018188875400422185
29458364.0	30237211.7813	30856971.0	0.015482918950175922
29667138.0	30370420.5895	30963233.0	0.016949386594895137
29830896.0	30495491.4193	31046329.0	0.016226292850092323
29990034.0	30615287.5591	31198170.0	0.009902597803133498
30120999.0	30737855.6398	31335003.0	0.0057315016175541285
30242544.0	30860174.7664	31504413.0	0.004707269740915305
30409177.0	30989590.5234	31684863.0	0.0015240216681326733
30534392.0	31119902.089	31869764.0	0.0020935699784711153
30653336.0	31255041.4224	31990523.0	0.002097902307353434
30739922.0	31393324.9722	32150694.0	0.005563511975486853
30856975.0	31536376.8485	32318630.0	0.010434317984914893
30963254.0	31687251.0971	32486724.0	0.015066514821665569
31046439.0	31841401.5554	32608435.0	0.02310395346253713
31198334.0	31996680.0275	32692469.0	0.030424727770135045
31335179.0	32143953.1986	32842139.0	0.03444089410062786
31504474.0	32298723.4297	33085250.0	0.0425162158401786
31684941.0	32452265.1084	33218835.0	0.04459043848359347
31869773.0	32603980.7147	33404346.0	0.0464752002023561
31990542.0	32758805.5745	33600305.0	0.04542166087535367
32150697.0	32923529.0076	33906839.0	0.04471853821856008
32318647.0	33105980.7143	34232405.0	0.04389847983831038
32486771.0	33302103.236	34500231.0	0.03815692456987137
32608624.0	33514825.6185	34836564.0	0.03128720282717337
32692511.0	33745407.2026	35064305.0	0.02516552044116975
32842253.0	33988702.8947	35290936.0	0.022787086455129977
33085316.0	34230537.4605	35496017.0	0.016708597621336373
33218865.0	34473052.2295	35646342.0	0.016813270498101454
33404366.0	34713779.0138	35770703.0	0.017105408676337842
33600335.0	34949315.3517	35950888.0	0.01974709303839102
33906841.0	35177737.9795	36052377.0	0.023027193958648422
34232410.0	35388210.9218	36248261.0	0.025814884172372328
34500246.0	35587511.7125	36487608.0	0.03542909148159316
34836572.0	35777172.3885	36657853.0	0.037788145899059586
35064349.0	35957444.8423	36866524.0	0.04325437730527736
35290942.0	36135011.0231	37044639.0	0.046355045758132506
35496024.0	36308908.4493	37219166.0	0.04652074382097692
35646350.0	36478061.0673	37363112.0	0.04240448471534327
35770763.0	36650120.7239	37549428.0	0.04202060382515195
35951284.0	36829889.5201	37734476.0	0.03760545052399265
36052430.0	37008409.2114	37845162.0	0.026118758803137666
36248337.0	37181037.4806	37895537.0	0.020270482843658025
36487618.0	37339612.0392	38030210.0	0.011468714791352282
36657858.0	37490748.829	38129239.0	0.01052174755257363
36866550.0	37632929.5011	38259194.0	0.007072736681629231
37044644.0	37769560.9923	38378341.0	0.001955069720954211
37219541.0	37901321.5723	38532476.0	0.0033876642145959594
37363121.0	38032922.11	38647705.0	0.00657457967660522
37549499.0	38159003.0256	38749090.0	0.0028795023462139433
37734479.0	38274225.4471	38833172.0	0.0028651037328950744
37845590.0	38383947.55	38952803.0	0.005778193656621305
