288.0	614007.1765	1284853.0	0.2732475962540264
156620.0	740551.9714	1429592.0	0.2765540464294283
245106.0	871479.955	1609953.0	0.2634991241305688
353766.0	1010818.2244	1792504.0	0.25410136185433635
458227.0	1159451.6102	1991077.0	0.2456027744411712
556307.0	1317983.0317	2157367.0	0.25392283023688555
716348.0	1479713.3812	2354773.0	0.23840796135939604
860616.0	1645451.7794	2556539.0	0.25229622504217003
1015807.0	1813673.0859	2693783.0	0.2475302219805496
1132481.0	1985086.4746	2912050.0	0.23709490901200006
1284962.0	2166132.8396	3086956.0	0.23178610913639647
1429646.0	2345462.9663	3229996.0	0.24037494841707888
1610026.0	2525025.9524	3415254.0	0.25405829628609644
1792635.0	2709351.9391	3652494.0	0.26353673093892677
1991093.0	2897559.0648	3880710.0	0.26898755140331865
2157368.0	3086077.7829	4083912.0	0.2722311814163633
2355252.0	3278669.3025	4311283.0	0.2895193844887685
2556703.0	3480864.2604	4604357.0	0.30599000082856337
2693790.0	3691159.4266	4811576.0	0.31826107850765634
2912130.0	3902272.203	4986908.0	0.3366990898309587
3086967.0	4106139.0172	5101746.0	0.3520584174766309
3230013.0	4307960.0758	5249444.0	0.34490993617146565
3415261.0	4510744.8201	5430670.0	0.3505771525947602
3652519.0	4709415.4855	5594988.0	0.3561797277455531
3880885.0	4899856.4409	5760812.0	0.34581650467059777
4084078.0	5086466.1207	5936570.0	0.328006068669821
4311294.0	5272014.9366	6151665.0	0.31429270893369515
4604699.0	5448727.3396	6301258.0	0.29949128438498396
4811587.0	5614447.7361	6447415.0	0.29702886713162874
4986918.0	5778932.9429	6647672.0	0.2776205931834078
5101805.0	5948688.3196	6822166.0	0.2710566166466315
5249470.0	6121166.4167	6961678.0	0.27623059279193773
5430699.0	6289580.1515	7084913.0	0.264011939301171
5594998.0	6452186.478	7241467.0	0.2542058482550159
5760850.0	6619719.4407	7412949.0	0.25713655424875165
5936866.0	6781161.3977	7500168.0	0.26116704039477256
6151885.0	6935113.927	7678558.0	0.26533990050269024
6301295.0	7085747.7742	7801725.0	0.26005705862491835
6447434.0	7235625.1317	7919778.0	0.24977212424539233
6648231.0	7379291.0758	8045091.0	0.2546071318041958
6822221.0	7517334.1214	8210936.0	0.25613334869074145
6961802.0	7657845.7469	8429588.0	0.2560883443299167
7084939.0	7808576.1792	8651434.0	0.27137289571456535
7241528.0	7965049.6997	8816600.0	0.2706388246482499
7412993.0	8120435.3228	8996269.0	0.27180653300021784
