288.0	614007.1765	1284853.0	0.02517493478453388
156620.0	740551.9714	1429592.0	0.023652491067773264
245106.0	871479.955	1609953.0	0.01846348519474659
353766.0	1010818.2244	1792504.0	0.015307806500660184
458227.0	1159451.6102	1991077.0	0.014298616100814567
556307.0	1317983.0317	2157367.0	0.01250230340537433
716348.0	1479713.3812	2354773.0	0.01259594167881172
860616.0	1645451.7794	2556539.0	0.011926340751460368
1015807.0	1813673.0859	2693783.0	0.010816234085095178
1132481.0	1985086.4746	2912050.0	0.011172042078404776
1284962.0	2166132.8396	3086956.0	0.01206378185325459
1429646.0	2345462.9663	3229996.0	0.01175884071374328
1610026.0	2525025.9524	3415254.0	0.013926777187175372
1792635.0	2709351.9391	3652494.0	0.012965076228418023
1991093.0	2897559.0648	3880710.0	0.011331315329871392
2157368.0	3086077.7829	4083912.0	0.013301587608442696
2355252.0	3278669.3025	4311283.0	0.012897807375265097
2556703.0	3480864.2604	4604357.0	0.011802683871153486
2693790.0	3691159.4266	4811576.0	0.012471684606107975
2912130.0	3902272.203	4986908.0	0.012494347263306659
3086967.0	4106139.0172	5101746.0	0.012090336602993934
3230013.0	4307960.0758	5249444.0	0.0121139976152756
3415261.0	4510744.8201	5430670.0	0.009716752406191543
3652519.0	4709415.4855	5594988.0	0.009875186167131013
3880885.0	4899856.4409	5760812.0	0.009402776283145385
4084078.0	5086466.1207	5936570.0	0.006785710560811895
4311294.0	5272014.9366	6151665.0	0.006761892292945153
4604699.0	5448727.3396	6301258.0	0.008123708742240662
4811587.0	5614447.7361	6447415.0	0.007352261671943942
4986918.0	5778932.9429	6647672.0	0.005384787437844143
5101805.0	5948688.3196	6822166.0	0.004724849046055012
5249470.0	6121166.4167	6961678.0	0.0045632133724818206
5430699.0	6289580.1515	7084913.0	0.005272755602212
5594998.0	6452186.478	7241467.0	0.005709583246620424
5760850.0	6619719.4407	7412949.0	0.008122145545191774
5936866.0	6781161.3977	7500168.0	0.010294502863572337
6151885.0	6935113.927	7678558.0	0.010830842316204483
6301295.0	7085747.7742	7801725.0	0.011444494526166644
6447434.0	7235625.1317	7919778.0	0.011974258276299212
6648231.0	7379291.0758	8045091.0	0.012958176539362352
6822221.0	7517334.1214	8210936.0	0.013913127537202767
6961802.0	7657845.7469	8429588.0	0.014650001944673502
7084939.0	7808576.1792	8651434.0	0.015753096271012984
7241528.0	7965049.6997	8816600.0	0.01642010471960031
7412993.0	8120435.3228	8996269.0	0.015358456897945153
7500176.0	8281598.1702	9155329.0	0.01274356821708778
7678575.0	8448477.358	9342848.0	0.012095717587438139
7801729.0	8616873.0579	9515503.0	0.01084207400263602
7919788.0	8791939.7408	9704275.0	0.009408041715382797
8045129.0	8979290.9915	9998358.0	0.008776193969794907
