639.0	864644.2408	1849452.0	0.12486089499003958
222000.0	1047379.3921	2045416.0	0.10367410367406048
344175.0	1229175.8655	2175049.0	0.0930718616200625
452735.0	1416337.1643	2359581.0	0.08305688339997595
614484.0	1607873.8205	2549483.0	0.07464834403617401
812307.0	1799339.3773	2724471.0	0.07020542096106865
1009342.0	1987164.77	2908530.0	0.06715103946757887
1193729.0	2178281.1415	3098285.0	0.08045184612066844
1414498.0	2366761.2079	3293342.0	0.08726229259243251
1624775.0	2555146.3281	3491403.0	0.08802558135601196
1849720.0	2738640.6815	3656560.0	0.10509970515661586
2045422.0	2916566.3879	3842379.0	0.1329078726248597
2175061.0	3099887.9711	4045413.0	0.13464828316211347
2359585.0	3286079.8062	4180934.0	0.13063136233427533
2549551.0	3465116.038	4326605.0	0.13513955179125564
2724479.0	3644177.0406	4544408.0	0.15140026869644588
2908564.0	3825539.7599	4689846.0	0.16749622472596312
3098292.0	4001497.3023	4838083.0	0.15699587904922355
3293358.0	4177618.0335	5052260.0	0.1517388253538649
3491428.0	4351863.6603	5188859.0	0.1499701389275269
3656570.0	4521359.8788	5360310.0	0.1510691664600453
3842383.0	4695878.2154	5585195.0	0.1305836963139035
4045501.0	4868806.0645	5749955.0	0.13808197437657316
4180985.0	5038636.2023	5903305.0	0.1378917158838703
4326623.0	5212129.8389	6064802.0	0.15156465904469343
4544418.0	5385107.321	6266081.0	0.1595774638338875
4689896.0	5557840.2958	6410776.0	0.15936561915039374
4838099.0	5735242.531	6633899.0	0.1687465095325548
5052317.0	5911683.2684	6806547.0	0.17248923009023706
5188920.0	6086941.1565	6940849.0	0.16553228192647065
5360535.0	6256101.5717	7021379.0	0.1481715095362923
5585303.0	6416745.8462	7146485.0	0.14772689110568274
5750203.0	6573051.0836	7304536.0	0.1314144549578041
5903344.0	6726949.2279	7441458.0	0.1427486936218281
6064896.0	6879877.7572	7563850.0	0.13562493586353058
6266085.0	7026807.2394	7722509.0	0.11983471350650293
6410785.0	7171307.0362	7867438.0	0.11617739863529418
6633910.0	7315647.8195	8068856.0	0.10401579794394254
6806554.0	7467105.6739	8308611.0	0.09497513932363666
6941157.0	7623483.2232	8538935.0	0.09097086048186225
7021424.0	7785017.7889	8652140.0	0.09092087510387875
7146501.0	7951013.2282	8832129.0	0.07351681019873661
7304550.0	8118704.2553	9006561.0	0.0678425238576352
7441476.0	8292521.4883	9186661.0	0.0555474660198537
7563862.0	8465545.1633	9275987.0	0.05074663835197591
7722575.0	8633469.0159	9368180.0	0.05153295292054246
7867439.0	8801124.4384	9563357.0	0.052642837954659474
8068908.0	8969789.9506	9782132.0	0.07400492904827238
8308780.0	9133226.8076	9932395.0	0.07586996999630494
8538977.0	9291979.8022	10111377.0	0.07088050926003296
8652225.0	9455288.891	10325557.0	0.067918500088118
8832146.0	9620123.6655	10465686.0	0.07240281036637983
9006683.0	9785873.185	10680487.0	0.068837015862595
9186668.0	9953608.7664	10881304.0	0.07062482140981456
9276063.0	10126688.7056	11075991.0	0.0695504860587891
9368214.0	10314561.2198	11311504.0	0.06955326202979197
9563391.0	10508928.376	11523759.0	0.07383639769019107
9782170.0	10705518.8697	11736220.0	0.07694630862675779
9932413.0	10900272.8101	11876203.0	0.08371296369961065
10111400.0	11092760.6935	12034289.0	0.09573819560051336
10325572.0	11280139.0238	12164784.0	0.1062600672958013
10465688.0	11466883.6191	12321494.0	0.10352248287301798
10680546.0	11653935.4654	12534214.0	0.10854201725836872
10881311.0	11842187.3426	12774796.0	0.10731694637007702
11076032.0	12033068.4419	12962372.0	0.10995564974619272
11311512.0	12216335.5008	13091777.0	0.10833299481896572
11523760.0	12393972.8572	13270020.0	0.09755475571286898
11736225.0	12569977.9802	13496746.0	0.09182538548983318
11876216.0	12753784.9832	13781565.0	0.08555463165619272
12034303.0	12943762.4483	13927304.0	0.07852658422615914
12164790.0	13133004.1175	14054517.0	0.0709617305115416
12321498.0	13319310.2189	14181903.0	0.08697796716026751
12534222.0	13503103.9308	14347663.0	0.09688415192074881
12774801.0	13676385.7023	14422851.0	0.09431435417900333
12962470.0	13835022.7285	14515087.0	0.09686679470479855
13091810.0	13986721.9899	14575732.0	0.10478208079789703
13270078.0	14130247.828	14651217.0	0.09964333797057247
13496774.0	14260222.5102	14725668.0	0.0932344935649366
13781567.0	14371664.4747	14813219.0	0.08913972263224376
13927821.0	14470162.4602	14893178.0	0.09399433913926608
14054523.0	14569290.7244	15064642.0	0.10005955909456381
14181938.0	14671293.654	15225045.0	0.08263956526871011
14347801.0	14776168.85	15438137.0	0.07051788383245489
14422912.0	14890146.8171	15606652.0	0.07602584357519726
14515113.0	15014002.9811	15832863.0	0.06019048241768769
14575736.0	15147502.7296	15944240.0	0.05911144707955099
14651232.0	15292464.2133	16156228.0	0.06869043553521863
14725671.0	15448050.3585	16318834.0	0.05931839001390577
14813222.0	15609955.8499	16499521.0	0.06140927389179329
14893209.0	15787114.8952	16714864.0	0.053030117337244866
15064698.0	15964740.8223	16823639.0	0.047655710843344926
15225046.0	16140023.2423	16938670.0	0.05221694112901594
15438235.0	16306470.1187	17023014.0	0.058354119999571935
15606667.0	16462520.2165	17180407.0	0.05383988890539589
15833000.0	16616205.0006	17296105.0	0.05025904039770923
15944257.0	16764265.5178	17437173.0	0.025791913073310413
16156256.0	16915970.5715	17719852.0	0.022432731479982048
16318869.0	17068755.0854	17814208.0	0.014643114594283562
16500045.0	17219799.6093	17986203.0	0.013699433383826619
16714901.0	17370942.9045	18228008.0	0.020587014135478948
16823697.0	17527272.4168	18429358.0	0.024731513657979366
16938671.0	17691143.3984	18615243.0	0.02523859114118638
17023097.0	17860647.0346	18752397.0	0.017234981411852663
17180451.0	18035792.1618	18953296.0	0.014436920485006567
17296108.0	18215905.0929	19155506.0	0.032487871600988816
17437542.0	18404165.9541	19372664.0	0.0604099745695294
17719909.0	18589480.9632	19537446.0	0.06831350748576547
17814223.0	18775524.069	19738605.0	0.09352785752006737
17986236.0	18972293.0635	19997533.0	0.09320452437044334
18228062.0	19163052.875	20066096.0	0.09191448628170416
18429365.0	19344595.564	20213413.0	0.08955055961705626
18615255.0	19517804.644	20345806.0	0.09634241283855116
18752461.0	19690801.616	20482852.0	0.10263865486952349
18953348.0	19861511.8145	20634993.0	0.10334195842455288
19155535.0	20026340.124	20742890.0	0.09102078801473797
19372707.0	20180053.6528	20821681.0	0.09380318569755482
19538382.0	20326882.5005	21045044.0	0.09623233581468991
19738606.0	20477505.375	21210808.0	0.08262544692581864
19997554.0	20619078.5249	21363949.0	0.08203269792380324
20066330.0	20757041.3477	21476579.0	0.09077988886720505
20213431.0	20898635.0242	21677645.0	0.09959686204039243
